LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050579,17.5698844,3.02,274.12212,48.050579,17.5698802,272.62608,-20.047326230546698
48.050579,17.5698802,3.09,272.62608,48.0505789,17.569876,270.18998999999997,-22.1452202394477
48.0505789,17.569876,3.09,270.18998999999997,48.0505787,17.5698719,267.93377999999996,-21.309786264365002
48.0505787,17.5698719,3.09,267.93377999999996,48.050578200000004,17.569867600000002,263.65531,-26.7875391463167
48.050578200000004,17.569867600000002,3.06,263.65531,48.050577600000004,17.5698634,259.55157,-25.842798294806105
48.050577600000004,17.5698634,3.08,259.55157,48.050576899999996,17.5698593,258.09123,-18.5383486467213
48.050576899999996,17.5698593,3.05,258.09123,48.0505762,17.5698553,256.91692,-17.4507699745894
48.0505762,17.5698553,3.1,256.91692,48.05057539999999,17.5698513,256.94649,-14.064190359373901
48.05057539999999,17.5698513,3.03,256.94649,48.050574499999996,17.5698474,252.49718,-24.8868681668664
48.050574499999996,17.5698474,3.04,252.49718,48.0505735,17.5698437,250.04133,-18.631086466914198
48.0505735,17.5698437,3.04,250.04133,48.0505724,17.569839899999998,248.50723,-16.2127507097269
48.0505724,17.569839899999998,3.02,248.50723,48.05057120000001,17.5698362,244.56533,-21.4328971893442
48.05057120000001,17.5698362,3.0,244.56533,48.0505698,17.5698327,244.04182999999998,-11.3976024421154
48.0505698,17.5698327,2.95,244.04182999999998,48.0505685,17.569829100000003,240.98767,-18.2497417321344
48.0505685,17.569829100000003,3.0,240.98767,48.0505672,17.5698257,240.37346000000002,-10.7902002467718
48.0505672,17.5698257,2.88,240.37346000000002,48.0505657,17.5698223,239.25531,-11.8554711413588
48.0505657,17.5698223,2.93,239.25531,48.050564200000004,17.569819,239.25531,-8.327630169275281
48.050564200000004,17.569819,2.93,239.25531,48.0505626,17.5698158,234.52059,-19.6121145431615
48.0505626,17.5698158,2.89,234.52059,48.050561,17.5698128,233.40441,-9.03023482216534
48.050561,17.5698128,2.86,233.40441,48.050559299999996,17.5698098,229.65842999999998,-15.27064308
48.050559299999996,17.5698098,2.87,229.65842999999998,48.050557500000004,17.569807,229.89434,-3.3743245794218
48.050557500000004,17.569807,2.83,229.89434,48.050555700000004,17.5698043,226.78211000000002,-11.7874390743125
48.050555700000004,17.5698043,2.83,226.78211000000002,48.0505539,17.5698016,226.78211000000002,-3.0538692708606403
48.0505539,17.5698016,2.83,226.78211000000002,48.0505521,17.5697991,224.17212999999998,-9.224486435391901
48.0505521,17.5697991,2.77,224.17212999999998,48.0505501,17.5697967,221.45767999999998,-8.11711639121996
48.0505501,17.5697967,2.7,221.45767999999998,48.0505481,17.5697944,221.45767999999998,-0.10272565064464802
48.0505481,17.5697944,2.7,221.45767999999998,48.0505461,17.5697922,218.98795,-6.40098975185118
48.0505461,17.5697922,2.72,218.98795,48.050544099999996,17.569790100000002,218.98795,0.998908522434037
48.050544099999996,17.569790100000002,2.72,218.98795,48.050542,17.569788199999998,213.93647,-11.5978473657054
48.050542,17.569788199999998,2.65,213.93647,48.0505399,17.5697863,212.9705,0.35725132271492205
48.0505399,17.5697863,2.66,212.9705,48.050537799999994,17.569784600000002,211.22536000000002,-1.1026781246165902
48.050537799999994,17.569784600000002,2.68,211.22536000000002,48.0505356,17.5697829,208.26009,-3.69997237087439
48.0505356,17.5697829,2.64,208.26009,48.0505335,17.5697813,207.92053,3.84109906588402
48.0505335,17.5697813,2.63,207.92053,48.050531400000004,17.5697799,206.40216,1.0738504752677
48.050531400000004,17.5697799,2.59,206.40216,48.050529299999994,17.569778600000003,204.52133,0.533894565380892
48.050529299999994,17.569778600000003,2.5,204.52133,48.0505273,17.569777399999996,203.59566999999998,3.36965031334387
48.0505273,17.569777399999996,2.49,203.59566999999998,48.0505253,17.5697763,201.7159,0.970497105582322
48.0505253,17.5697763,2.38,201.7159,48.050523299999995,17.5697753,200.27738,2.78232239552886
48.050523299999995,17.5697753,2.34,200.27738,48.0505214,17.5697742,199.9347,5.64640946506623
48.0505214,17.5697742,2.25,199.9347,48.0505195,17.5697733,199.3069,5.3279950320534
48.0505195,17.5697733,2.18,199.3069,48.0505177,17.569772399999998,198.10218999999998,3.30298918572365
48.0505177,17.569772399999998,2.13,198.10218999999998,48.0505159,17.569771600000003,198.1205,7.45637622209892
48.0505159,17.569771600000003,2.11,198.1205,48.0505142,17.5697707,196.95683,3.1924531632294304
48.0505142,17.5697707,2.01,196.95683,48.0505125,17.5697698,198.3194,11.467753666907699
48.0505125,17.5697698,1.98,198.3194,48.0505108,17.569769,199.46273,10.8763881677892
48.0505108,17.569769,1.99,199.46273,48.0505091,17.5697681,199.88303,8.24076259775322
48.0505091,17.5697681,1.9,199.88303,48.050507399999994,17.569767199999998,199.98462,7.3924228220038195
48.050507399999994,17.569767199999998,1.9,199.98462,48.0505059,17.5697663,199.91631,5.80792423340447
48.0505059,17.5697663,1.91,199.91631,48.05050429999999,17.5697655,199.9132,6.70105902619061
48.05050429999999,17.5697655,1.83,199.9132,48.0505028,17.5697647,200.22887,7.42436626158747
48.0505028,17.5697647,1.82,200.22887,48.0504999,17.569763000000002,201.50765,15.8489836043949
48.0504999,17.569763000000002,1.7,201.50765,48.050498499999996,17.5697622,201.8957,7.263956758756651
48.050498499999996,17.5697622,1.67,201.8957,48.0504972,17.5697613,200.83418999999998,1.4923650349819397
48.0504972,17.5697613,1.63,200.83418999999998,48.050495899999994,17.569760600000002,204.38584,18.0980769629011
48.050495899999994,17.569760600000002,1.53,204.38584,48.0504947,17.5697596,202.87641000000002,-1.17221679703929
48.0504947,17.5697596,1.54,202.87641000000002,48.0504935,17.5697587,206.91567,18.9694236005427
48.0504935,17.5697587,1.44,206.91567,48.050492299999995,17.5697579,207.84576,8.04836896463683
48.050492299999995,17.5697579,1.45,207.84576,48.0504912,17.569757,208.63153,6.484951383667299
48.0504912,17.569757,1.4,208.63153,48.050490100000005,17.569755999999998,209.09871,4.97176342390934
48.050490100000005,17.569755999999998,1.42,209.09871,48.0504891,17.569755100000002,212.20102999999997,14.3380104074964
48.0504891,17.569755100000002,1.31,212.20102999999997,48.050488200000004,17.569754100000004,209.98625,-6.9847086889653704
48.050488200000004,17.569754100000004,1.32,209.98625,48.05048729999999,17.569753100000003,213.31931,14.6274125072432
