LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0500907,17.5684017,7.58,315.66279,48.0500951,17.5683937,312.5756,-10.9644430845283
48.0500951,17.5683937,7.54,312.5756,48.050101399999996,17.568381600000002,312.5756,-8.60333738626592
48.050101399999996,17.568381600000002,7.54,312.5756,48.0501073,17.568369399999998,307.9018,-19.3642397340897
48.0501073,17.568369399999998,7.38,307.9018,48.050111,17.5683609,305.26268999999996,-13.8295882758392
48.050111,17.5683609,7.35,305.26268999999996,48.0501145,17.5683524,302.86962,-14.222244932955
48.0501145,17.5683524,7.34,302.86962,48.050118,17.568344,300.86362,-13.858733121361999
48.050118,17.568344,7.27,300.86362,48.0501213,17.5683354,302.53745,-7.37846948547496
48.0501213,17.5683354,7.27,302.53745,48.0501244,17.5683266,299.56156,-17.002996232916697
48.0501244,17.5683266,7.22,299.56156,48.0501273,17.568317800000003,297.60168999999996,-15.856684824255499
48.0501273,17.568317800000003,7.22,297.60168999999996,48.0501341,17.5682802,281.66247999999996,-35.0
48.0501341,17.5682802,7.1,281.66247999999996,48.050134299999996,17.5682706,276.07423,-27.9331135973418
48.050134299999996,17.5682706,7.17,276.07423,48.0501341,17.5682609,271.95419,-25.507520485660898
48.0501341,17.5682609,7.05,271.95419,48.0501335,17.568251500000002,268.57401,-23.949316602501604
48.0501335,17.568251500000002,7.04,268.57401,48.0501328,17.5682421,265.21609,-23.806188364538002
48.0501328,17.5682421,7.02,265.21609,48.050131799999996,17.5682328,262.84098,-21.751507982178698
48.050131799999996,17.5682328,6.89,262.84098,48.050130700000004,17.5682236,261.92391000000003,-19.163562487582396
48.050130700000004,17.5682236,6.87,261.92391000000003,48.050129299999995,17.5682146,260.34352,-19.8243169051978
48.050129299999995,17.5682146,6.84,260.34352,48.050126899999995,17.568201199999997,257.23416000000003,-29.353263271143103
48.050126899999995,17.568201199999997,6.81,257.23416000000003,48.0501239,17.568188100000004,253.63474,-28.940235081803603
48.0501239,17.568188100000004,6.77,253.63474,48.0501199,17.568175600000004,248.56338,-28.9939087646553
48.0501199,17.568175600000004,6.71,248.56338,48.0501168,17.5681677,242.5854,-22.463728957324
48.0501168,17.5681677,6.76,242.5854,48.0501133,17.568160199999998,238.45102999999997,-16.9996966226392
48.0501133,17.568160199999998,6.71,238.45102999999997,48.0501091,17.568153,234.14082000000002,-15.0638227183667
48.0501091,17.568153,6.69,234.14082000000002,48.0501047,17.568146399999996,229.42064,-13.399158560462599
48.0501047,17.568146399999996,6.85,229.42064,48.0501001,17.5681401,225.34767000000002,-10.2121052752984
48.0501001,17.5681401,6.85,225.34767000000002,48.0500927,17.5681314,221.60894,-7.56013341857474
48.0500927,17.5681314,6.79,221.60894,48.05008529999999,17.5681236,217.37143999999998,-5.69740669723935
48.05008529999999,17.5681236,6.85,217.37143999999998,48.05008,17.568118600000002,213.92427,-3.2579855850232
48.05008,17.568118600000002,6.82,213.92427,48.0500746,17.5681139,211.56094,-0.11817205944497398
48.0500746,17.5681139,6.83,211.56094,48.050069,17.568109399999997,209.56881,1.61317637084565
48.050069,17.568109399999997,6.81,209.56881,48.0500634,17.5681049,209.48019,5.2420500619992
48.0500634,17.5681049,6.85,209.48019,48.0500578,17.5681006,207.80919,2.80972585585318
48.0500578,17.5681006,6.91,207.80919,48.050052,17.5680963,207.63866000000002,5.984339757426049
48.050052,17.5680963,6.95,207.63866000000002,48.0500461,17.5680922,207.63866000000002,6.63131297585469
48.0500461,17.5680922,6.95,207.63866000000002,48.05004,17.5680884,204.26891,1.66382051171379
48.05004,17.5680884,7.06,204.26891,48.0500338,17.5680848,202.77942,5.72061550623288
48.0500338,17.5680848,7.19,202.77942,48.050027299999996,17.568081399999997,202.77942,9.01954135776325
48.050027299999996,17.568081399999997,7.19,202.77942,48.050020399999994,17.5680783,199.4132,4.36313732278231
48.050020399999994,17.5680783,7.48,199.4132,48.0500132,17.5680755,196.67385,6.36854320033443
48.0500132,17.5680755,7.78,196.67385,48.0500057,17.568073000000002,194.2035,7.53458966657995
48.0500057,17.568073000000002,8.1,194.2035,48.049997999999995,17.5680707,193.07885,10.0817164356545
48.049997999999995,17.5680707,8.36,193.07885,48.0499901,17.5680687,190.74563,8.3689148201473
48.0499901,17.5680687,8.66,190.74563,48.049982,17.5680668,190.21367,11.4911506719523
48.049982,17.5680668,8.73,190.21367,48.0499737,17.5680653,188.44353999999998,9.87251787632398
48.0499737,17.5680653,8.97,188.44353999999998,48.0499653,17.568064,186.52668,9.673162877280399
48.0499653,17.568064,9.09,186.52668,48.04994779999999,17.5680624,183.87906,21.3894922013642
48.04994779999999,17.5680624,9.5,183.87906,48.049938700000006,17.568062,182.66458,11.5225789089155
48.049938700000006,17.568062,9.69,182.66458,48.049929299999995,17.568061800000002,181.38861,11.658415606707198
48.049929299999995,17.568061800000002,9.98,181.38861,48.049919700000004,17.568062100000002,180.4228,12.1149056110955
48.049919700000004,17.568062100000002,10.18,180.4228,48.0499098,17.5680628,177.78855,9.583342221917631
48.0499098,17.5680628,10.6,177.78855,48.0498998,17.568063600000002,177.02841999999998,12.210186393016501
48.0498998,17.568063600000002,10.85,177.02841999999998,48.0498896,17.5680647,176.91137,13.179992606529698
48.0498896,17.5680647,11.01,176.91137,48.049873999999996,17.5680671,175.59728,17.586399960773598
48.049873999999996,17.5680671,11.12,175.59728,48.0498634,17.568069199999996,173.48293,10.007368841232301
48.0498634,17.568069199999996,11.48,173.48293,48.0498527,17.5680718,171.76946999999998,10.1913884192676
48.0498527,17.5680718,11.62,171.76946999999998,48.049841799999996,17.568075,170.64469,10.9850013565604
48.049841799999996,17.568075,11.88,170.64469,48.04983060000001,17.568078200000002,168.57211,9.43535193025747
48.04983060000001,17.568078200000002,12.22,168.57211,48.0498191,17.568081600000003,168.8702,13.045290374914599
48.0498191,17.568081600000003,12.48,168.8702,48.0498016,17.568086800000003,168.69234,18.1493209276636
48.0498016,17.568086800000003,12.76,168.69234,48.049789600000004,17.568090100000003,169.14947,13.388403377651999
48.049789600000004,17.568090100000003,13.17,169.14947,48.049777299999995,17.5680934,169.63037,13.4257050498496
48.049777299999995,17.5680934,13.39,169.63037,48.0497583,17.5680978,169.78448999999998,19.314359328640197
48.0497583,17.5680978,13.66,169.78448999999998,48.0497386,17.5681017,171.6697,22.421653352887997
48.0497386,17.5681017,14.02,171.6697,48.0497185,17.5681047,171.6697,19.800796603961
48.0497185,17.5681047,14.02,171.6697,48.0497047,17.5681063,174.77475,18.5821271827621
48.0497047,17.5681063,14.82,174.77475,48.0496837,17.5681079,175.77562,21.4898358441696
48.0496837,17.5681079,15.11,175.77562,48.0496622,17.568108600000002,178.09188,23.519920998390198
48.0496622,17.568108600000002,15.47,178.09188,48.0496479,17.568108499999997,178.65903,14.362720082895502
48.0496479,17.568108499999997,15.61,178.65903,48.0496266,17.5681077,180.67473,22.3766294459015
48.0496266,17.5681077,15.56,180.67473,48.0495912,17.5681048,183.30309,34.0048819716473
48.0495912,17.5681048,15.45,183.30309,48.04957720000001,17.568103,184.2305,14.4547740552766
48.04957720000001,17.568103,15.43,184.2305,48.049563299999996,17.568101100000003,185.00036,14.114262837400698
48.049563299999996,17.568101100000003,15.34,185.00036,48.0495495,17.5680986,185.19458,13.2238127050872
48.0495495,17.5680986,15.24,185.19458,48.0495359,17.568095800000002,187.2089,15.515098786050801
48.0495359,17.568095800000002,15.07,187.2089,48.0495226,17.5680924,188.25239,13.842645072797401
48.0495226,17.5680924,14.92,188.25239,48.0495095,17.5680885,189.85884,14.343225428202901
48.0495095,17.5680885,14.74,189.85884,48.049490399999996,17.568082,191.74622,19.712148692226698
48.049490399999996,17.568082,14.55,191.74622,48.0494718,17.5680747,192.92475,18.0960415539363
48.0494718,17.5680747,14.2,192.92475,48.0494598,17.568069199999996,195.95448000000002,14.763339872114198
48.0494598,17.568069199999996,13.85,195.95448000000002,48.049448100000006,17.568063199999997,197.29013,11.9126079191801
48.049448100000006,17.568063199999997,13.65,197.29013,48.049436799999995,17.5680568,199.44839,12.3481024539935
48.049436799999995,17.5680568,13.44,199.44839,48.049425799999995,17.5680502,201.22486999999998,11.225488290325698
48.049425799999995,17.5680502,13.17,201.22486999999998,48.049415,17.568043399999997,201.80199,9.228318991859462
48.049415,17.568043399999997,12.97,201.80199,48.0494045,17.568036399999997,203.34219,10.0774145956811
48.0494045,17.568036399999997,12.72,203.34219,48.0493942,17.5680294,204.01891,8.5855281372299
48.0493942,17.5680294,12.54,204.01891,48.0493793,17.5680185,204.78294,11.5674710352806
48.0493793,17.5680185,12.3,204.78294,48.0493649,17.5680074,206.01389,11.4370256561649
48.0493649,17.5680074,12.0,206.01389,48.0493557,17.5679996,208.29652,8.87689141589635
48.0493557,17.5679996,11.72,208.29652,48.0493468,17.567991600000003,209.8115,7.020982621956531
48.0493468,17.567991600000003,11.56,209.8115,48.049338299999995,17.5679833,211.59131000000002,6.42916953321553
48.049338299999995,17.5679833,11.32,211.59131000000002,48.04933,17.5679749,213.46022000000002,5.88845579349962
48.04933,17.5679749,11.09,213.46022000000002,48.049322100000005,17.5679665,214.2558,3.62700308650273
48.049322100000005,17.5679665,10.81,214.2558,48.0493144,17.567958100000002,215.36198,3.67248753040349
48.0493144,17.567958100000002,10.6,215.36198,48.049307,17.5679499,216.22691,2.92842550426441
48.049307,17.5679499,10.3,216.22691,48.0492999,17.5679418,216.5168,1.71824175200553
48.0492999,17.5679418,10.06,216.5168,48.049293,17.5679337,217.51082999999997,2.40217463388915
48.049293,17.5679337,9.73,217.51082999999997,48.0492834,17.567921899999998,218.31947999999997,1.65568813611156
48.0492834,17.567921899999998,9.41,218.31947999999997,48.0492775,17.5679141,220.38471,2.59735661094867
48.0492775,17.5679141,8.96,220.38471,48.0492717,17.567906699999998,221.0086,0.29648145537203197
48.0492717,17.567906699999998,8.54,221.0086,48.0492664,17.5678995,220.8535,-1.4388391054621101
48.0492664,17.5678995,8.23,220.8535,48.049261200000004,17.567892699999998,222.17076,1.08898001925438
48.049261200000004,17.567892699999998,7.76,222.17076,48.049256400000004,17.567886399999995,222.17076,-1.22156022082667
48.049256400000004,17.567886399999995,7.76,222.17076,48.049251700000006,17.567880300000002,221.01578999999998,-2.9080996871884195
48.049251700000006,17.567880300000002,7.0,221.01578999999998,48.0492452,17.5678724,221.16779,-0.326607544257183
48.0492452,17.5678724,6.61,221.16779,48.0492395,17.567865100000002,218.46489,-5.34920111042826
48.0492395,17.567865100000002,6.0,218.46489,48.049236,17.567860600000003,223.13845,8.14772304275954
