LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0494666,17.5688186,5.81,290.24419,48.0494698,17.5688071,291.84632999999997,-18.1143053260634
48.0494698,17.5688071,5.93,291.84632999999997,48.0494723,17.5687992,292.39521,-13.2235033621399
48.0494723,17.5687992,6.19,292.39521,48.0494752,17.5687912,295.41656,-7.178699194938719
48.0494752,17.5687912,6.41,295.41656,48.0494805,17.5687793,299.99876,-7.373276482277159
48.0494805,17.5687793,6.73,299.99876,48.0494867,17.5687676,305.56644,-1.54127007114545
48.0494867,17.5687676,7.09,305.56644,48.0494935,17.5687563,309.55336,-1.18016916849625
48.0494935,17.5687563,7.3,309.55336,48.0495007,17.5687449,313.18935,0.210837002442737
48.0495007,17.5687449,7.52,313.18935,48.049507500000004,17.5687328,312.53935,-9.192311209892939
48.049507500000004,17.5687328,7.66,312.53935,48.0495141,17.5687201,308.8789,-16.9386106218933
48.0495141,17.5687201,7.76,308.8789,48.0495204,17.5687068,306.57954,-16.4350073827668
48.0495204,17.5687068,7.81,306.57954,48.0495266,17.5686932,304.20082,-17.911161471528
48.0495266,17.5686932,7.91,304.20082,48.0495331,17.568679100000004,304.83133,-12.6820477049352
48.0495331,17.568679100000004,8.11,304.83133,48.04954,17.5686645,304.69319,-14.0835612317061
48.04954,17.5686645,8.43,304.69319,48.049547499999996,17.5686495,306.20358999999996,-10.1656336261379
48.049547499999996,17.5686495,8.86,306.20358999999996,48.049555600000005,17.5686342,307.01777000000004,-10.3215251645486
48.049555600000005,17.5686342,9.25,307.01777000000004,48.049564399999994,17.568619100000003,309.54847,-5.082294639284361
48.049564399999994,17.568619100000003,9.58,309.54847,48.0495737,17.568604399999998,311.30433,-4.44143103235194
48.0495737,17.568604399999998,9.77,311.30433,48.049583399999996,17.5685905,314.41544,0.490428272530582
48.049583399999996,17.5685905,9.78,314.41544,48.0495934,17.568577100000002,316.94417000000004,1.44962818613621
48.0495934,17.568577100000002,9.78,316.94417000000004,48.049603600000005,17.568564300000002,318.54064,1.40579851671433
48.049603600000005,17.568564300000002,9.75,318.54064,48.0496139,17.5685518,320.07541000000003,2.3513393469386297
48.0496139,17.5685518,9.69,320.07541000000003,48.0496244,17.568539899999998,320.94497,2.41580624813115
48.0496244,17.568539899999998,9.62,320.94497,48.049634999999995,17.5685285,323.33187999999996,6.49405766361388
48.049634999999995,17.5685285,9.58,323.33187999999996,48.049645899999994,17.5685177,323.33187999999996,3.4484620895015903
48.049645899999994,17.5685177,9.58,323.33187999999996,48.049657,17.568507399999998,327.73302,13.0944971491047
48.049657,17.568507399999998,9.52,327.73302,48.0496685,17.568498,328.25018,8.13288777119246
48.0496685,17.568498,9.52,328.25018,48.0496803,17.5684892,332.83168,17.2281125936912
48.0496803,17.5684892,9.55,332.83168,48.0496925,17.5684812,333.26228,11.5883660688089
48.0496925,17.5684812,9.62,333.26228,48.049704999999996,17.568473899999997,337.96569,20.6458997914398
48.049704999999996,17.568473899999997,9.69,337.96569,48.049717799999996,17.5684674,338.25229,14.3127177862007
48.049717799999996,17.5684674,9.73,338.25229,48.0497308,17.5684621,342.77465,22.9126833023037
48.0497308,17.5684621,9.75,342.77465,48.049744,17.5684579,345.5076,21.220297186735397
48.049744,17.5684579,9.82,345.5076,48.049757299999996,17.5684552,349.64457000000004,24.458579061191397
48.049757299999996,17.5684552,9.8,349.64457000000004,48.0497707,17.5684534,353.11886,24.088230393754802
48.0497707,17.5684534,9.78,353.11886,48.049784100000004,17.568452899999997,355.86012,23.285919491515003
48.049784100000004,17.568452899999997,9.78,355.86012,48.049797399999996,17.568453100000003,359.97808,25.404009825777898
48.049797399999996,17.568453100000003,9.72,359.97808,48.0498106,17.568454100000004,0.4842,19.685557630403398
48.0498106,17.568454100000004,9.7,0.4842,48.049823700000005,17.5684556,4.36815,24.725579111072395
48.049823700000005,17.5684556,9.54,4.36815,48.049836799999994,17.5684574,4.08752,18.3941279940366
48.049836799999994,17.5684574,9.58,4.08752,48.0498498,17.568459100000002,4.08752,18.6505463033777
48.0498498,17.568459100000002,9.58,4.08752,48.0498628,17.5684607,4.08113,18.6503741084572
48.0498628,17.5684607,9.48,4.08113,48.0498757,17.568462,5.26891,20.5498906412258
48.0498757,17.568462,9.41,5.26891,48.0498886,17.5684632,3.31104,15.739014967380701
48.0498886,17.5684632,9.42,3.31104,48.0498971,17.5684638,3.49511,13.002115385882002
48.0498971,17.5684638,9.38,3.49511,48.049905700000004,17.568464300000002,2.35165,11.0515201929839
48.049905700000004,17.568464300000002,9.35,2.35165,48.0499184,17.5684651,1.7946400000000002,17.896331517128502
48.0499184,17.5684651,9.31,1.7946400000000002,48.0499311,17.568466,2.6453,20.1929398476635
48.0499311,17.568466,9.3,2.6453,48.049943799999994,17.5684669,2.60414,18.7787326155185
48.049943799999994,17.5684669,9.23,2.60414,48.0499563,17.5684674,2.78118,18.9923857135762
48.0499563,17.5684674,9.17,2.78118,48.0499686,17.5684676,0.78572,15.339535896726101
48.0499686,17.5684676,9.13,0.78572,48.0499765,17.5684675,0.63322,11.9797125514113
48.0499765,17.5684675,8.78,0.63322,48.0499881,17.5684669,359.17495,15.8291472332304
48.0499881,17.5684669,8.61,359.17495,48.0499991,17.5684657,357.58362999999997,14.909086127517801
48.0499991,17.5684657,8.29,357.58362999999997,48.0500096,17.5684639,354.69743,12.219733251194599
48.0500096,17.5684639,8.01,354.69743,48.0500196,17.568461300000003,352.51286,12.702284512321
48.0500196,17.568461300000003,7.66,352.51286,48.05002929999999,17.5684579,348.91,9.55483397407851
48.05002929999999,17.5684579,7.34,348.91,48.0500355,17.5684552,345.20338,3.2806843897492004
48.0500355,17.5684552,7.2,345.20338,48.0500447,17.5684508,343.78087,11.8899687799507
48.0500447,17.5684508,7.05,343.78087,48.0500539,17.568445800000003,342.01866,10.762090119195198
48.0500539,17.568445800000003,7.02,342.01866,48.0500631,17.5684396,338.89263,6.661509920829361
48.0500631,17.5684396,7.2,338.89263,48.0500721,17.568431600000004,334.61412,1.1874952577821698
48.0500721,17.568431600000004,7.35,334.61412,48.0500806,17.5684214,327.5244,-9.78481225286061
48.0500806,17.5684214,7.75,327.5244,48.0500856,17.5684133,317.59713,-20.914693605915197
48.0500856,17.5684133,7.99,317.59713,48.050092,17.5684,311.43507999999997,-20.786718752947102
48.050092,17.5684,7.98,311.43507999999997,48.0500979,17.5683865,304.52873999999997,-25.401426456626897
48.0500979,17.5683865,8.0,304.52873999999997,48.0501037,17.5683733,302.37215,-17.6766158536836
48.0501037,17.5683733,7.8,302.37215,48.0501094,17.568360000000002,303.29969,-12.5370014219579
48.0501094,17.568360000000002,7.67,303.29969,48.05011470000001,17.5683466,301.84139,-17.940959767397
48.05011470000001,17.5683466,7.66,301.84139,48.0501196,17.568333,299.43512000000004,-21.022158703134
48.0501196,17.568333,7.6,299.43512000000004,48.050124200000006,17.5683193,297.92117,-20.4546269713845
48.050124200000006,17.5683193,7.54,297.92117,48.0501348,17.5682767,288.33288,-35.0
48.0501348,17.5682767,7.36,288.33288,48.0501377,17.5682624,288.68917000000005,-22.1491652863975
48.0501377,17.5682624,7.32,288.68917000000005,48.0501394,17.568252899999997,288.68917000000005,-15.7736979203156
48.0501394,17.568252899999997,7.32,288.68917000000005,48.0501406,17.5682432,284.96111,-23.398183602542897
48.0501406,17.5682432,7.2,284.96111,48.0501414,17.5682285,278.96216,-35.0
48.0501414,17.5682285,7.25,278.96216,48.050141100000005,17.568213699999998,272.5535,-35.0
48.050141100000005,17.568213699999998,7.21,272.5535,48.0501395,17.5681992,267.48900000000003,-34.4608037492953
48.0501395,17.5681992,7.16,267.48900000000003,48.0501366,17.5681854,257.52717,-35.0
48.0501366,17.5681854,7.19,257.52717,48.0501326,17.5681723,250.75481000000002,-32.2191121855072
48.0501326,17.5681723,7.07,250.75481000000002,48.0501276,17.56816,243.51042999999999,-29.625042470570502
48.0501276,17.56816,7.03,243.51042999999999,48.0501217,17.568148899999997,236.06944,-25.066840337429298
48.0501217,17.568148899999997,7.0,236.06944,48.0501151,17.5681391,231.06512999999998,-16.1538302389922
48.0501151,17.5681391,6.85,231.06512999999998,48.0501078,17.5681303,222.38642000000002,-17.4162798685659
48.0501078,17.5681303,6.87,222.38642000000002,48.0501,17.568123,217.12395,-6.26663847250847
48.0501,17.568123,6.72,217.12395,48.0500829,17.568112699999997,203.32057,-2.3678806967847
48.0500829,17.568112699999997,6.73,203.32057,48.0500741,17.5681093,196.91867,3.0352491623134603
48.0500741,17.5681093,6.65,196.91867,48.0500683,17.568107100000002,194.17698000000001,5.283764873861291
48.0500683,17.568107100000002,6.71,194.17698000000001,48.050059600000004,17.568102800000002,194.66628,15.7035403970609
48.050059600000004,17.568102800000002,6.58,194.66628,48.050050899999995,17.5680974,199.64685,22.416879122453604
48.050050899999995,17.5680974,6.7,199.64685,48.0500422,17.568090899999998,204.69457,20.0137428489233
48.0500422,17.568090899999998,6.81,204.69457,48.0500362,17.5680863,206.44011,10.030838589142599
48.0500362,17.5680863,7.16,206.44011,48.0500269,17.5680793,207.13699,11.101090490565
48.0500269,17.5680793,7.4,207.13699,48.0500167,17.568073499999997,205.66255,9.81852707709918
48.0500167,17.568073499999997,7.71,205.66255,48.050005600000006,17.5680689,198.95689,4.24654506574034
48.050005600000006,17.5680689,8.07,198.95689,48.049993799999996,17.568065899999997,193.68504,9.23403282410269
48.049993799999996,17.568065899999997,8.49,193.68504,48.0499815,17.568064,187.35648,8.72226177445032
48.0499815,17.568064,8.83,187.35648,48.049973,17.5680634,185.78448999999998,10.720957736649801
48.049973,17.5680634,9.06,185.78448999999998,48.0499643,17.5680633,181.91208,7.0617493725997
48.0499643,17.5680633,9.31,181.91208,48.049955499999996,17.568062899999997,179.89606,10.0306315820359
48.049955499999996,17.568062899999997,9.48,179.89606,48.049942,17.5680626,182.29586,23.4792649028823
48.049942,17.5680626,9.56,182.29586,48.0499281,17.5680626,180.3563,17.016446152502102
48.0499281,17.5680626,9.89,180.3563,48.0499138,17.568062899999997,179.61700000000002,18.891034044077397
48.0499138,17.568062899999997,10.17,179.61700000000002,48.049898999999996,17.5680638,178.36373999999998,18.232080121177002
48.049898999999996,17.5680638,10.53,178.36373999999998,48.0498888,17.568064899999996,177.01908999999998,11.6060719958324
48.0498888,17.568064899999996,10.93,177.01908999999998,48.049873,17.568067300000003,175.90474,18.2685056406005
48.049873,17.568067300000003,11.2,175.90474,48.0498566,17.568070600000002,173.58158999999998,16.4385397198809
48.0498566,17.568070600000002,11.72,173.58158999999998,48.0498047,17.568086100000002,171.87067,35.0
48.0498047,17.568086100000002,12.1,171.87067,48.0497929,17.5680902,167.46533,6.04847841366969
48.0497929,17.5680902,13.19,167.46533,48.049781,17.5680945,166.88256,10.887237147039599
48.049781,17.5680945,13.25,166.88256,48.0497627,17.5681007,166.31208,16.82757740029
48.0497627,17.5681007,13.31,166.31208,48.0497437,17.5681059,168.16102,21.4600494082622
48.0497437,17.5681059,13.75,168.16102,48.049724100000006,17.5681098,170.13501000000002,22.161751547134198
48.049724100000006,17.5681098,14.14,170.13501000000002,48.0497037,17.568112399999997,173.37997,24.6867432348576
48.0497037,17.568112399999997,14.5,173.37997,48.04968289999999,17.568113500000003,176.01367,24.014983325636702
48.04968289999999,17.568113500000003,14.88,176.01367,48.0496689,17.568113500000003,178.97959,17.9604183939168
48.0496689,17.568113500000003,15.19,178.97959,48.049647799999995,17.568112600000003,180.23575,21.6465305339466
48.049647799999995,17.568112600000003,15.37,180.23575,48.0496268,17.568111,182.25508,22.340635229254104
48.0496268,17.568111,15.33,182.25508,48.049606,17.5681089,182.88553000000002,20.2540755288797
48.049606,17.5681089,15.22,182.88553000000002,48.0495852,17.5681063,184.19368,21.2145488301882
48.0495852,17.5681063,15.17,184.19368,48.049564600000004,17.568103,185.15941999999998,20.5057973233553
48.049564600000004,17.568103,15.14,185.15941999999998,48.04955089999999,17.5681004,186.50571000000002,14.818109381884401
48.04955089999999,17.5681004,15.05,186.50571000000002,48.049530600000004,17.5680954,187.63216,20.1893113182343
48.049530600000004,17.5680954,15.01,187.63216,48.049510600000005,17.568089399999998,190.09309,21.362608123909897
48.049510600000005,17.568089399999998,14.92,190.09309,48.0494908,17.5680821,192.10808,20.1107955374649
48.0494908,17.5680821,14.87,192.10808,48.0494715,17.5680737,194.77378000000002,19.883163963435898
48.0494715,17.5680737,14.79,194.77378000000002,48.0494531,17.5680641,197.11538000000002,17.875653050163102
48.0494531,17.5680641,14.48,197.11538000000002,48.0494355,17.5680539,200.05196999999998,17.363743168968
48.0494355,17.5680539,14.07,200.05196999999998,48.049418700000004,17.5680432,201.40138000000002,14.1631847793839
48.049418700000004,17.5680432,13.59,201.40138000000002,48.0494026,17.5680324,203.95588,14.861607442546001
48.0494026,17.5680324,13.12,203.95588,48.0493874,17.5680213,204.13951,10.6814410355715
48.0493874,17.5680213,12.64,204.13951,48.049372999999996,17.568010100000002,207.02324,13.2842526676651
48.049372999999996,17.568010100000002,12.17,207.02324,48.0493594,17.567998499999998,207.80614,9.143348512788169
48.0493594,17.567998499999998,11.67,207.80614,48.0493466,17.567986899999998,207.80614,7.38926028852198
48.0493466,17.567986899999998,11.67,207.80614,48.0493347,17.5679753,211.53736,10.876545029561601
48.0493347,17.5679753,10.64,211.53736,48.049313500000004,17.567952,216.84732000000002,12.5543801782322
48.049313500000004,17.567952,9.71,216.84732000000002,48.0493038,17.567941,216.89477000000002,1.79359106410022
48.0493038,17.567941,9.18,216.89477000000002,48.049294700000004,17.56793,217.31861,1.6042720354208702
48.049294700000004,17.56793,8.74,217.31861,48.049286200000004,17.5679193,219.66427000000002,3.56245897957213
48.049286200000004,17.5679193,8.37,219.66427000000002,48.0492782,17.5679088,220.80884,0.627843762098008
48.0492782,17.5679088,8.03,220.80884,48.0492732,17.5679021,221.64865,0.227230051405742
48.0492732,17.5679021,7.65,221.64865,48.0492682,17.5678956,221.33637000000002,-1.55705909009015
48.0492682,17.5678956,7.39,221.33637000000002,48.049263399999994,17.5678894,221.33093,-0.9404244410696441
48.049263399999994,17.5678894,7.1,221.33093,48.0492588,17.567883600000002,220.59942999999998,-1.91753232036802
48.0492588,17.567883600000002,6.92,220.59942999999998,48.0492544,17.5678778,220.20616,-1.51241888004383
48.0492544,17.5678778,6.61,220.20616,48.0492501,17.5678723,221.20437,1.10441339956651
48.0492501,17.5678723,6.34,221.20437,48.0492461,17.567867,221.84599999999998,0.0469838013591556
48.0492461,17.567867,6.11,221.84599999999998,48.0492403,17.5678598,221.21403999999998,-2.10690295592464
