LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0505276,17.5702887,4.98,219.52585,48.0505243,17.5702843,221.22021,2.56617500308621
48.0505243,17.5702843,4.87,221.22021,48.050521200000006,17.5702797,222.37097999999997,0.325743166403395
48.050521200000006,17.5702797,4.83,222.37097999999997,48.050518100000005,17.570275100000003,224.53059,1.97626016683844
48.050518100000005,17.570275100000003,4.77,224.53059,48.0505152,17.5702704,226.14487999999997,-0.23602772702084304
48.0505152,17.5702704,4.68,226.14487999999997,48.0505125,17.570265600000003,227.9364,-0.919232837646734
48.0505125,17.570265600000003,4.69,227.9364,48.0505099,17.5702608,230.24072999999999,-0.5334780432133259
48.0505099,17.5702608,4.58,230.24072999999999,48.0505075,17.5702559,231.05985,-4.70925668712423
48.0505075,17.5702559,4.59,231.05985,48.0505051,17.5702508,233.35358,-2.4016048493029
48.0505051,17.5702508,4.53,233.35358,48.0505027,17.5702456,234.6949,-5.16052857279633
48.0505027,17.5702456,4.56,234.6949,48.0505005,17.570240300000002,236.17722,-5.71872573647764
48.0505005,17.570240300000002,4.6,236.17722,48.050498299999994,17.5702349,237.41787999999997,-6.7287940076699195
48.050498299999994,17.5702349,4.6,237.41787999999997,48.050496200000005,17.5702293,239.53942,-5.876058593171179
48.050496200000005,17.5702293,4.56,239.53942,48.0504943,17.570223600000002,240.98602000000002,-8.2773205634238
48.0504943,17.570223600000002,4.59,240.98602000000002,48.0504925,17.5702178,243.26452,-7.23255263938483
48.0504925,17.5702178,4.67,243.26452,48.0504909,17.570211899999997,245.64765,-7.8122721774076
48.0504909,17.570211899999997,4.62,245.64765,48.0504894,17.570205899999998,247.89029,-8.97324087618071
48.0504894,17.570205899999998,4.67,247.89029,48.0504881,17.5701998,250.0385,-9.87970507887594
48.0504881,17.5701998,4.65,250.0385,48.050487,17.5701937,252.18156000000002,-10.4194761538326
48.050487,17.5701937,4.67,252.18156000000002,48.0504861,17.5701875,254.86878,-9.940497428186552
48.0504861,17.5701875,4.69,254.86878,48.050485200000004,17.5701812,257.37804,-10.8174453952086
48.050485200000004,17.5701812,4.65,257.37804,48.050484600000004,17.570174899999998,259.09774,-12.940876801650901
48.050484600000004,17.570174899999998,4.69,259.09774,48.0504841,17.570168600000002,261.62642999999997,-11.328025504412599
48.0504841,17.570168600000002,4.68,261.62642999999997,48.050483899999996,17.570162300000003,263.59942,-12.7561416177729
48.050483899999996,17.570162300000003,4.68,263.59942,48.05048370000001,17.570155800000002,266.34753,-11.7059430191446
48.05048370000001,17.570155800000002,4.66,266.34753,48.0504838,17.5701494,268.19276,-13.5047808960895
48.0504838,17.5701494,4.7,268.19276,48.050484000000004,17.570142999999998,270.75149,-11.8622163851614
48.050484000000004,17.570142999999998,4.7,270.75149,48.0504843,17.5701366,272.76668,-12.9806651319188
48.0504843,17.5701366,4.7,272.76668,48.0504848,17.5701302,274.93581,-12.5332160115291
48.0504848,17.5701302,4.72,274.93581,48.0504856,17.5701239,277.22033,-11.755951381981198
48.0504856,17.5701239,4.73,277.22033,48.0504864,17.5701177,280.01862,-10.1441354096209
48.0504864,17.5701177,4.71,280.01862,48.0504875,17.5701114,281.99248,-11.8823839369824
48.0504875,17.5701114,4.68,281.99248,48.0504887,17.570104999999998,284.81428,-9.97450004022839
48.0504887,17.570104999999998,4.69,284.81428,48.050490100000005,17.570099,286.24481000000003,-11.6083508700327
48.050490100000005,17.570099,4.72,286.24481000000003,48.0504916,17.570093,288.7855,-8.67765655484348
48.0504916,17.570093,4.68,288.7855,48.0504933,17.5700872,290.77804,-8.933094256366461
48.0504933,17.5700872,4.66,290.77804,48.0504951,17.5700816,293.80143,-5.548822050083951
48.0504951,17.5700816,4.61,293.80143,48.0504971,17.5700761,295.40648,-7.97111783871192
48.0504971,17.5700761,4.58,295.40648,48.050499200000004,17.5700707,297.50282999999996,-6.12128240207076
48.050499200000004,17.5700707,4.53,297.50282999999996,48.0505036,17.5700605,302.03854,-7.71919116981591
48.0505036,17.5700605,4.5,302.03854,48.0505059,17.5700555,303.86984,-4.127225873197911
48.0505059,17.5700555,4.45,303.86984,48.0505083,17.5700507,305.26194,-4.20697839782188
48.0505083,17.5700507,4.45,305.26194,48.0505108,17.570046100000003,306.68063,-3.16643052855412
48.0505108,17.570046100000003,4.41,306.68063,48.0505133,17.570041500000002,308.74821000000003,-1.20950723458329
48.0505133,17.570041500000002,4.31,308.74821000000003,48.0505159,17.5700371,310.36663,-1.2505793555654499
48.0505159,17.5700371,4.29,310.36663,48.0505184,17.5700329,311.07982000000004,-2.92425816947056
48.0505184,17.5700329,4.25,311.07982000000004,48.050521,17.5700288,311.87374,-2.14188771477177
48.050521,17.5700288,4.23,311.87374,48.0505237,17.5700247,312.99905,-0.8920540803678421
48.0505237,17.5700247,4.15,312.99905,48.050526299999994,17.5700207,314.0516,-0.81633378617719
48.050526299999994,17.5700207,4.11,314.0516,48.050528899999996,17.5700168,313.93453999999997,-3.40489588221943
48.050528899999996,17.5700168,4.08,313.93453999999997,48.0505315,17.570013,315.14746,0.26033597749910103
48.0505315,17.570013,4.02,315.14746,48.050534000000006,17.5700092,314.567,-4.40745141396337
48.050534000000006,17.5700092,3.95,314.567,48.0505365,17.570005300000002,314.53347,-3.3809301305621
48.0505365,17.570005300000002,3.91,314.53347,48.0505389,17.5700015,314.02434,-4.680560758213621
48.0505389,17.5700015,3.89,314.02434,48.0505412,17.5699976,312.97933,-6.70859283355312
48.0505412,17.5699976,3.86,312.97933,48.050543499999996,17.5699937,311.83492,-7.26467223161008
48.050543499999996,17.5699937,3.77,311.83492,48.0505456,17.569989800000002,310.83055,-7.716076694592509
48.0505456,17.569989800000002,3.74,310.83055,48.0505477,17.5699859,309.97957,-7.584530618448861
48.0505477,17.5699859,3.75,309.97957,48.0505499,17.569982100000004,308.35767000000004,-9.37779125540705
48.0505499,17.569982100000004,3.6,308.35767000000004,48.0505518,17.5699783,309.7516,-2.3885278319710896
48.0505518,17.5699783,3.61,309.7516,48.0505537,17.569974600000002,307.16102,-12.640856332634598
48.0505537,17.569974600000002,3.54,307.16102,48.0505556,17.5699708,307.52896,-5.55546954991491
48.0505556,17.5699708,3.42,307.52896,48.050557399999995,17.5699671,306.13035,-10.4808013707024
48.050557399999995,17.5699671,3.39,306.13035,48.0505592,17.5699635,306.35197,-6.04828987226349
48.0505592,17.5699635,3.34,306.35197,48.0505609,17.5699598,305.06621,-10.8006195309547
48.0505609,17.5699598,3.31,305.06621,48.050562400000004,17.5699563,305.06621,-7.360997649836411
48.050562400000004,17.5699563,3.31,305.06621,48.050564,17.5699527,303.45502,-11.9537461491678
48.050564,17.5699527,3.16,303.45502,48.050565399999996,17.569949100000002,302.16722000000004,-12.136931836091499
48.050565399999996,17.569949100000002,3.1,302.16722000000004,48.0505669,17.5699456,301.81682,-9.35524918995001
48.0505669,17.5699456,3.07,301.81682,48.050568299999995,17.5699421,301.68112,-9.07428823515548
48.050568299999995,17.5699421,3.02,301.68112,48.050569700000004,17.5699385,301.17686000000003,-10.6081482635278
48.050569700000004,17.5699385,2.98,301.17686000000003,48.050571000000005,17.569935,300.25257,-11.8919207548771
48.050571000000005,17.569935,2.96,300.25257,48.0505723,17.5699315,298.4515,-14.650458027229998
48.0505723,17.5699315,2.94,298.4515,48.050574700000006,17.5699243,297.27892,-23.4784273629922
48.050574700000006,17.5699243,2.93,297.27892,48.0505758,17.5699207,295.61529,-15.575217505684302
48.0505758,17.5699207,2.9,295.61529,48.050576899999996,17.5699171,294.84333,-13.4031394755542
48.050576899999996,17.5699171,2.91,294.84333,48.0505778,17.5699134,292.32371,-19.1000121789019
48.0505778,17.5699134,2.89,292.32371,48.0505788,17.569909699999997,291.99664,-13.2073302704376
48.0505788,17.569909699999997,2.93,291.99664,48.050579600000006,17.569906,289.6528,-19.058034999963102
48.050579600000006,17.569906,2.9,289.6528,48.05058029999999,17.569902300000003,288.07473,-17.4679112577994
48.05058029999999,17.569902300000003,2.84,288.07473,48.050581,17.569898600000002,288.07473,-13.436794981013698
48.050581,17.569898600000002,2.84,288.07473,48.0505815,17.569895000000002,284.63282999999996,-22.857276058098996
48.0505815,17.569895000000002,2.78,284.63282999999996,48.050582,17.5698914,282.71849,-19.2433064909922
48.050582,17.5698914,2.75,282.71849,48.050582299999995,17.5698877,280.42719,-21.0876038836489
48.050582299999995,17.5698877,2.67,280.42719,48.0505826,17.569884,278.46884,-20.686926604435
48.0505826,17.569884,2.69,278.46884,48.0505828,17.5698804,276.55922000000004,-20.2202972267872
48.0505828,17.5698804,2.66,276.55922000000004,48.050582899999995,17.5698768,274.07142000000005,-22.0438067030001
48.050582899999995,17.5698768,2.67,274.07142000000005,48.0505828,17.569869600000004,269.83761,-35.0
48.0505828,17.569869600000004,2.59,269.83761,48.0505826,17.569866100000002,268.38921,-19.1806910678232
48.0505826,17.569866100000002,2.59,268.38921,48.050582399999996,17.5698625,266.79868,-19.935170551477
48.050582399999996,17.5698625,2.56,266.79868,48.0505821,17.569859,264.0789,-22.657035271186
48.0505821,17.569859,2.58,264.0789,48.0505817,17.5698555,263.27669,-17.1668624488723
48.0505817,17.5698555,2.55,263.27669,48.0505812,17.569852100000002,259.66624,-24.370698101315604
48.0505812,17.569852100000002,2.56,259.66624,48.0505806,17.569848800000003,256.85733999999997,-21.4142074628565
48.0505806,17.569848800000003,2.64,256.85733999999997,48.0505799,17.5698454,255.11882999999997,-18.2042400113153
48.0505799,17.5698454,2.58,255.11882999999997,48.0505792,17.5698421,254.47295,-14.918293762827401
48.0505792,17.5698421,2.56,254.47295,48.0505784,17.5698388,252.32502000000002,-18.8603119863496
48.0505784,17.5698388,2.54,252.32502000000002,48.05057670000001,17.5698324,248.55527,-32.5358510424865
48.05057670000001,17.5698324,2.48,248.55527,48.0505757,17.569829199999997,246.45617000000001,-17.5344452001939
48.0505757,17.569829199999997,2.46,246.45617000000001,48.050574700000006,17.569826000000003,245.38651000000002,-14.459314223353
48.050574700000006,17.569826000000003,2.47,245.38651000000002,48.0505736,17.569823,242.97582999999997,-16.926110506087998
48.0505736,17.569823,2.49,242.97582999999997,48.050572499999994,17.56982,242.82948,-10.2227593286933
48.050572499999994,17.56982,2.49,242.82948,48.0505713,17.5698171,240.74557000000001,-14.914466664985001
48.0505713,17.5698171,2.49,240.74557000000001,48.0505701,17.5698144,238.25015,-14.8979335126378
48.0505701,17.5698144,2.49,238.25015,48.05056879999999,17.5698116,235.9045,-14.1359127893997
48.05056879999999,17.5698116,2.49,235.9045,48.050565999999996,17.569806200000002,234.48837000000003,-16.533135617203
48.050565999999996,17.569806200000002,2.47,234.48837000000003,48.0505645,17.569803600000004,231.00182999999998,-15.287858444079498
48.0505645,17.569803600000004,2.5,231.00182999999998,48.050563000000004,17.569801100000003,229.74882999999997,-7.9998295883938395
48.050563000000004,17.569801100000003,2.46,229.74882999999997,48.0505615,17.5697987,229.01817000000003,-6.005765170451769
48.0505615,17.5697987,2.39,229.01817000000003,48.050559899999996,17.5697965,224.31556,-16.0920915157654
48.050559899999996,17.5697965,2.37,224.31556,48.0505583,17.5697943,223.99162,-2.77668787669595
48.0505583,17.5697943,2.42,223.99162,48.050555100000004,17.569790100000002,223.29702999999998,-4.677261111965651
48.050555100000004,17.569790100000002,2.35,223.29702999999998,48.0505534,17.569788199999998,219.41984,-11.4210333470311
48.0505534,17.569788199999998,2.33,219.41984,48.05055170000001,17.5697863,218.23939,-2.89957540944391
48.05055170000001,17.5697863,2.32,218.23939,48.05055,17.569784600000002,217.06342,-2.06262479947352
48.05055,17.569784600000002,2.3,217.06342,48.050548299999996,17.569782800000002,213.22655,-9.844308252581099
48.050548299999996,17.569782800000002,2.3,213.22655,48.0505465,17.5697812,214.07497,5.507130365010049
48.0505465,17.5697812,2.26,214.07497,48.0505447,17.5697796,212.26191,-2.4415627443748
48.0505447,17.5697796,2.28,212.26191,48.050543,17.569778,211.28161,-0.0516369493039527
48.050543,17.569778,2.27,211.28161,48.0505412,17.5697764,211.00654,2.63364143542251
48.0505412,17.5697764,2.24,211.00654,48.0505395,17.569775,211.50432999999998,5.0921675420746
48.0505395,17.569775,2.19,211.50432999999998,48.050538,17.5697735,209.49857,-3.5750754915687994
48.050538,17.5697735,2.1,209.49857,48.0505364,17.5697722,212.4433,12.845839660766401
48.0505364,17.5697722,2.01,212.4433,48.050534899999995,17.569770899999998,210.00843999999998,-4.66155791969538
48.050534899999995,17.569770899999998,1.93,210.00843999999998,48.0505335,17.5697697,210.25588,4.11963333986753
48.0505335,17.5697697,1.85,210.25588,48.0505323,17.569768600000003,211.12798999999998,5.566288039595309
48.0505323,17.569768600000003,1.73,211.12798999999998,48.050531,17.569767499999998,209.58245,-2.08036327760333
48.050531,17.569767499999998,1.58,209.58245,48.05052979999999,17.5697664,210.38636,5.926831157733481
48.05052979999999,17.5697664,1.56,210.38636,48.0505287,17.5697655,208.17918999999998,-4.85061095918794
48.0505287,17.5697655,1.45,208.17918999999998,48.0505276,17.569764499999998,210.6665,12.3289910388113
48.0505276,17.569764499999998,1.42,210.6665,48.050526500000004,17.5697636,211.21759,5.255952451827491
48.050526500000004,17.5697636,1.37,211.21759,48.0505255,17.5697628,207.73085,-10.2996341199204
48.0505255,17.5697628,1.36,207.73085,48.0505245,17.569762,209.30808000000002,9.44715767396162
48.0505245,17.569762,1.29,209.30808000000002,48.0505234,17.5697612,207.63349,-2.59530441342476
48.0505234,17.5697612,1.24,207.63349,48.0505225,17.5697604,206.10191,-3.0727613353595
48.0505225,17.5697604,1.22,206.10191,48.0505216,17.5697597,208.10405,11.55435357162
48.0505216,17.5697597,1.18,208.10405,48.0505206,17.569759,206.71272,-1.63103054019678
48.0505206,17.569759,1.18,206.71272,48.0505197,17.5697583,205.95545,0.484928980931757
48.0505197,17.5697583,1.14,205.95545,48.0505188,17.5697577,205.44355,1.94242801668901
48.0505188,17.5697577,1.11,205.44355,48.0505179,17.569757,206.33435,7.560296132123019
48.0505179,17.569757,1.06,206.33435,48.050517,17.5697564,207.16521,7.694086755692299
48.050517,17.5697564,1.08,207.16521,48.050516200000004,17.569755800000003,203.17813,-13.4832276772651
48.050516200000004,17.569755800000003,1.06,203.17813,48.0505153,17.5697552,204.70488,11.0094162202918
48.0505153,17.5697552,1.04,204.70488,48.0505144,17.5697547,204.36137,3.2639150447962795
48.0505144,17.5697547,1.01,204.36137,48.0505136,17.569754,205.44188,8.14878976520894
48.0505136,17.569754,1.03,205.44188,48.0505128,17.5697534,204.30969,-1.25372207496217
48.0505128,17.5697534,1.0,204.30969,48.050512,17.569752800000003,207.24219,16.414381531259
48.050512,17.569752800000003,0.99,207.24219,48.0505111,17.5697522,206.26744,-0.0691698654597263
48.0505111,17.5697522,0.96,206.26744,48.0505104,17.5697516,207.11476000000002,6.69393898118459
48.0505104,17.5697516,0.98,207.11476000000002,48.050509600000005,17.5697511,206.93448,3.09418302798518
48.050509600000005,17.5697511,0.92,206.93448,48.0505089,17.5697505,206.18284,-0.47704826016397206
48.0505089,17.5697505,0.9,206.18284,48.0505082,17.569749899999998,208.24107,12.3180072234289
48.0505082,17.569749899999998,0.93,208.24107,48.0505075,17.5697494,206.23363999999998,-5.9228296018013395
48.0505075,17.5697494,0.88,206.23363999999998,48.050506799999994,17.569748800000003,209.37953000000002,17.2362579565114
48.050506799999994,17.569748800000003,0.87,209.37953000000002,48.0505062,17.5697483,207.03242,-8.49041606441485
48.0505062,17.5697483,0.8,207.03242,48.0505055,17.569747800000002,208.91186000000002,12.351902203006599
48.0505055,17.569747800000002,0.8,208.91186000000002,48.0505049,17.5697472,208.42988,-0.215046500060893
48.0505049,17.5697472,0.83,208.42988,48.0505042,17.5697467,209.22923,7.02402310988068
48.0505042,17.5697467,0.73,209.22923,48.0505036,17.5697462,208.52196,-0.913484155130559
48.0505036,17.5697462,0.77,208.52196,48.0505031,17.5697458,211.92583,18.419358350525602
48.0505031,17.5697458,0.76,211.92583,48.0505025,17.5697452,207.81713,-17.895207719335698
48.0505025,17.5697452,0.72,207.81713,48.0505019,17.5697448,210.47308999999998,16.118073915473598
48.0505019,17.5697448,0.71,210.47308999999998,48.050501399999995,17.5697443,211.26658999999998,5.59397755668841
48.050501399999995,17.5697443,0.71,211.26658999999998,48.050500899999996,17.569743799999998,210.67609,-1.37820505326406
48.050500899999996,17.569743799999998,0.7,210.67609,48.0505004,17.569743300000003,212.94967999999997,12.8927858939274
48.0505004,17.569743300000003,0.68,212.94967999999997,48.0504999,17.569742899999998,211.13242999999997,-7.27436154210635
48.0504999,17.569742899999998,0.65,211.13242999999997,48.0504994,17.5697425,211.14453999999998,2.19625963578447
48.0504994,17.5697425,0.65,211.14453999999998,48.0504989,17.5697421,209.64772,-5.554810718498441
48.0504989,17.5697421,0.6,209.64772,48.050498499999996,17.569741699999998,209.3341,-0.16511654446028798
