LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0505775,17.5703648,4.56,217.39462999999998,48.0505744,17.5703612,217.92646000000002,1.86730374098355
48.0505744,17.5703612,4.42,217.92646000000002,48.050571399999995,17.5703578,217.81732000000002,0.58801235358239
48.050571399999995,17.5703578,4.22,217.81732000000002,48.0505685,17.5703544,218.33028,1.70790226199967
48.0505685,17.5703544,4.13,218.33028,48.050565500000005,17.570351000000002,217.44235,-1.12202681859352
48.050565500000005,17.570351000000002,4.05,217.44235,48.0505626,17.5703476,217.47328,0.80868201217304
48.0505626,17.5703476,4.03,217.47328,48.0505597,17.5703443,217.89891,1.84502489465184
48.0505597,17.5703443,4.07,217.89891,48.0505566,17.5703407,217.45139,-0.21128200670371103
48.0505566,17.5703407,4.06,217.45139,48.0505535,17.5703371,217.68400000000003,1.34944028742163
48.0505535,17.5703371,4.22,217.68400000000003,48.0505503,17.5703335,217.53454,0.700576132198574
48.0505503,17.5703335,4.29,217.53454,48.050546999999995,17.5703297,217.85443999999998,1.5670535016953897
48.050546999999995,17.5703297,4.35,217.85443999999998,48.050543700000006,17.5703259,217.31247000000002,-0.294795163328544
48.050543700000006,17.5703259,4.47,217.31247000000002,48.050540399999996,17.570322,218.20372999999998,2.55891930833467
48.050540399999996,17.570322,4.53,218.20372999999998,48.050537,17.5703182,218.20372999999998,0.9262783585451659
48.050537,17.5703182,4.53,218.20372999999998,48.0505337,17.5703142,218.69454,1.3278744614201001
48.0505337,17.5703142,4.58,218.69454,48.0505303,17.570310199999998,219.03421,1.1136258998551298
48.0505303,17.570310199999998,4.66,219.03421,48.0505234,17.5703024,217.42237999999998,-1.5229628581703702
48.0505234,17.5703024,4.71,217.42237999999998,48.05052,17.5702984,217.13827999999998,0.191740842722287
48.05052,17.5702984,4.76,217.13827999999998,48.0505165,17.570294399999998,217.3562,1.46420433213929
48.0505165,17.570294399999998,4.73,217.3562,48.050513099999996,17.570290300000003,216.90717999999998,-0.284464644134216
48.050513099999996,17.570290300000003,4.76,216.90717999999998,48.0505097,17.570286199999998,219.48545,5.754155417385941
48.0505097,17.570286199999998,4.85,219.48545,48.050506299999995,17.570282000000002,219.03694,-0.996964365825876
48.050506299999995,17.570282000000002,4.79,219.03694,48.0505029,17.570277700000002,219.14681000000002,0.028611122141709997
48.0505029,17.570277700000002,4.83,219.14681000000002,48.0504994,17.5702736,220.12265,2.24065397341299
48.0504994,17.5702736,4.82,220.12265,48.050496,17.5702693,218.92996000000002,-2.7828967430527998
48.050496,17.5702693,4.88,218.92996000000002,48.0504927,17.5702651,220.00395,1.8861634309588102
48.0504927,17.5702651,4.83,220.00395,48.050489500000005,17.570261,220.09891000000002,-0.318452330652462
48.050489500000005,17.570261,4.74,220.09891000000002,48.0504865,17.5702569,220.37176000000002,-0.42155661831617103
48.0504865,17.5702569,4.59,220.37176000000002,48.05048370000001,17.570252899999996,223.16862000000003,4.31881340015782
48.05048370000001,17.570252899999996,4.46,223.16862000000003,48.0504811,17.570248899999996,224.35182999999998,-0.0333930272979791
48.0504811,17.570248899999996,4.19,224.35182999999998,48.05047879999999,17.5702449,226.40495,0.7987332807955849
48.05047879999999,17.5702449,4.02,226.40495,48.050476700000004,17.570241,228.94669,1.12986953747695
48.050476700000004,17.570241,3.86,228.94669,48.050474799999996,17.5702372,231.01046000000002,-0.7240895389181
48.050474799999996,17.5702372,3.65,231.01046000000002,48.050473,17.5702336,233.54425,0.0938771477235388
48.050473,17.5702336,3.51,233.54425,48.0504714,17.57023,234.8101,-3.88953511133203
48.0504714,17.57023,3.28,234.8101,48.050469299999996,17.570224600000003,235.23744,-10.781505379407802
48.050469299999996,17.570224600000003,3.16,235.23744,48.050468,17.570221,240.03577,3.40817509030331
48.050468,17.570221,3.01,240.03577,48.0504667,17.5702173,241.75359,-5.74393297689379
48.0504667,17.5702173,3.04,241.75359,48.0504655,17.5702133,242.6748,-9.21408871713113
48.0504655,17.5702133,3.06,242.6748,48.05046420000001,17.5702093,246.57761000000002,-1.72703981771352
48.05046420000001,17.5702093,3.18,246.57761000000002,48.0504631,17.5702049,245.29233,-16.5450727587398
48.0504631,17.5702049,3.28,245.29233,48.050462100000004,17.5702003,248.81052999999997,-5.27746833449962
48.050462100000004,17.5702003,3.41,248.81052999999997,48.05046110000001,17.5701956,248.81052999999997,-14.2222763497714
48.05046110000001,17.5701956,3.41,248.81052999999997,48.0504603,17.5701908,251.5214,-8.37383540563876
48.0504603,17.5701908,3.54,251.5214,48.0504596,17.5701857,256.97926,-2.9574164620324903
48.0504596,17.5701857,3.66,256.97926,48.050459000000004,17.5701782,256.97926,-23.1630271049167
48.050459000000004,17.5701782,3.66,256.97926,48.0504586,17.5701732,262.47700000000003,-2.9580853527105098
48.0504586,17.5701732,3.72,262.47700000000003,48.050458500000005,17.5701682,264.12927,-12.3607601471259
48.050458500000005,17.5701682,3.71,264.12927,48.05045870000001,17.570163100000002,267.53559,-8.61413859541323
48.05045870000001,17.570163100000002,3.71,267.53559,48.050459000000004,17.570157899999998,273.20281,-3.34907215851071
48.050459000000004,17.570157899999998,3.79,273.20281,48.050459499999995,17.570152899999997,275.41921,-10.7156910498691
48.050459499999995,17.570152899999997,3.76,275.41921,48.0504602,17.5701479,278.30664,-8.91498567327758
48.0504602,17.5701479,3.7,278.30664,48.050461,17.570142999999998,283.71193,-2.00401523783724
48.050461,17.570142999999998,3.69,283.71193,48.050462100000004,17.5701383,285.2351,-10.445380809188
48.050462100000004,17.5701383,3.68,285.2351,48.0504636,17.570133399999996,290.19301,-1.4972865924434298
48.0504636,17.570133399999996,3.74,290.19301,48.0504653,17.5701289,293.95443,-2.16585375271977
48.0504653,17.5701289,3.73,293.95443,48.050467,17.570124399999997,296.08652,-5.75530279526723
48.050467,17.570124399999997,3.75,296.08652,48.0504687,17.5701201,301.60347,4.34177168833921
48.0504687,17.5701201,3.73,301.60347,48.050470700000005,17.570116100000003,300.98283,-9.546869555571849
48.050470700000005,17.570116100000003,3.75,300.98283,48.0504727,17.5701122,306.94361000000004,8.30687694407727
48.0504727,17.5701122,3.66,306.94361000000004,48.050474799999996,17.5701085,308.27578,-2.14429014220744
48.050474799999996,17.5701085,3.58,308.27578,48.050477,17.5701048,309.16234,-2.898071229848
48.050477,17.5701048,3.58,309.16234,48.050479100000004,17.5701012,309.16234,-5.08170648210524
48.050479100000004,17.5701012,3.58,309.16234,48.050481299999994,17.5700975,311.65642,1.7763543209913302
48.050481299999994,17.5700975,3.53,311.65642,48.0504835,17.570094,313.19404,0.23652516181802202
48.0504835,17.570094,3.53,313.19404,48.0504857,17.5700907,313.50762000000003,-2.29007690762829
48.0504857,17.5700907,3.46,313.50762000000003,48.050488,17.5700874,316.29215,4.94644126808811
48.050488,17.5700874,3.49,316.29215,48.050490100000005,17.570084,313.38951000000003,-11.018539805192402
48.050490100000005,17.570084,3.41,313.38951000000003,48.050492299999995,17.570080800000003,314.44612,0.0467420787218693
48.050492299999995,17.570080800000003,3.4,314.44612,48.0504944,17.5700774,314.44307000000003,-3.46789554976747
48.0504944,17.5700774,3.36,314.44307000000003,48.0504965,17.5700742,313.58491000000004,-5.40499045786327
48.0504965,17.5700742,3.37,313.58491000000004,48.050498600000005,17.570071,315.27669,1.63238679353068
48.050498600000005,17.570071,3.32,315.27669,48.050500799999995,17.5700677,313.70919,-7.27816118229314
48.050500799999995,17.5700677,3.33,313.70919,48.0505029,17.570064499999997,314.93081,0.31867658242641994
48.0505029,17.570064499999997,3.36,314.93081,48.050505,17.5700611,314.37677,-4.94731367421807
48.050505,17.5700611,3.35,314.37677,48.0505071,17.5700577,312.08269,-10.023640079896
48.0505071,17.5700577,3.34,312.08269,48.0505092,17.570054199999998,312.71608,-2.5510387210797
48.0505092,17.570054199999998,3.36,312.71608,48.0505112,17.570050600000002,310.13953,-11.970529741277499
48.0505112,17.570050600000002,3.4,310.13953,48.0505133,17.570046899999998,309.55406,-6.976173980746701
48.0505133,17.570046899999998,3.46,309.55406,48.0505152,17.5700432,310.32995,-3.67901420420731
48.0505152,17.5700432,3.5,310.32995,48.050517299999996,17.5700395,308.09912,-11.342093427517
48.050517299999996,17.5700395,3.48,308.09912,48.0505193,17.5700357,309.48221,-2.35686044381654
48.0505193,17.5700357,3.55,309.48221,48.0505214,17.5700319,308.9179,-7.1351148973681795
48.0505214,17.5700319,3.55,308.9179,48.0505234,17.570028100000002,308.08816,-8.21581455534842
48.0505234,17.570028100000002,3.56,308.08816,48.0505255,17.5700242,309.13383999999996,-3.27797029779127
48.0505255,17.5700242,3.58,309.13383999999996,48.0505285,17.5700183,307.81966,-12.9699305593156
48.0505285,17.5700183,3.62,307.81966,48.0505305,17.5700143,308.24387,-5.47450532012686
48.0505305,17.5700143,3.61,308.24387,48.0505325,17.5700103,306.73701,-10.658064498352699
48.0505325,17.5700103,3.64,306.73701,48.0505346,17.5700063,305.98355,-8.71369093676184
48.0505346,17.5700063,3.68,305.98355,48.0505366,17.570002399999996,307.63601,-2.22481037771248
48.0505366,17.570002399999996,3.68,307.63601,48.0505386,17.569998499999997,307.36661000000004,-7.058265495790219
48.0505386,17.569998499999997,3.61,307.36661000000004,48.0505407,17.5699947,307.62252,-5.30759138797823
48.0505407,17.5699947,3.66,307.62252,48.0505427,17.5699908,310.49642,1.4919087234055701
48.0505427,17.5699908,3.62,310.49642,48.0505448,17.569987,308.0681,-11.8698403059363
48.0505448,17.569987,3.59,308.0681,48.0505469,17.5699833,309.61093,-1.3472453107695401
48.0505469,17.5699833,3.56,309.61093,48.050548799999994,17.569979699999998,310.34596,-3.4164584620463403
48.050548799999994,17.569979699999998,3.52,310.34596,48.050550799999996,17.569976,308.35059,-10.865332654103698
48.050550799999996,17.569976,3.46,308.35059,48.0505527,17.569972399999997,309.71124,-2.0547253248039197
48.0505527,17.569972399999997,3.44,309.71124,48.050554600000005,17.5699689,307.9577,-10.1640349929657
48.050554600000005,17.5699689,3.34,307.9577,48.0505564,17.569965300000003,308.27086,-5.44318695021548
48.0505564,17.569965300000003,3.29,308.27086,48.0505581,17.5699619,306.77887999999996,-10.1903640330443
48.0505581,17.5699619,3.24,306.77887999999996,48.0505598,17.569958399999997,306.18675,-8.36272649444997
48.0505598,17.569958399999997,3.17,306.18675,48.0505614,17.5699549,305.9929,-7.70074339077504
48.0505614,17.5699549,3.15,305.9929,48.050563700000005,17.5699497,303.23682,-18.8226279930107
48.050563700000005,17.5699497,3.1,303.23682,48.0505652,17.5699462,303.68974,-6.8154205987236605
48.0505652,17.5699462,3.04,303.68974,48.0505666,17.5699428,301.98114,-12.9679415005981
48.0505666,17.5699428,2.94,301.98114,48.0505679,17.5699392,301.84929,-9.86031093759074
48.0505679,17.5699392,3.0,301.84929,48.050569200000005,17.5699358,298.63675,-17.9024385961229
48.050569200000005,17.5699358,2.93,298.63675,48.0505703,17.5699322,296.74167,-16.001410504538697
48.0505703,17.5699322,2.9,296.74167,48.050571399999995,17.5699286,296.51448999999997,-11.632311257837602
48.050571399999995,17.5699286,2.9,296.51448999999997,48.050572499999994,17.569924899999997,294.25412,-17.8513504185235
48.050572499999994,17.569924899999997,2.92,294.25412,48.0505735,17.569921100000002,292.45929,-17.3241685794455
48.0505735,17.569921100000002,2.95,292.45929,48.0505744,17.5699173,290.75678999999997,-17.3593947553677
48.0505744,17.5699173,2.95,290.75678999999997,48.0505756,17.5699116,289.19516,-23.3320430023528
48.0505756,17.5699116,2.92,289.19516,48.0505764,17.569907699999998,286.03182999999996,-22.3862357854942
48.0505764,17.569907699999998,2.93,286.03182999999996,48.050577000000004,17.5699038,285.4937,-15.713462228817
48.050577000000004,17.5699038,2.94,285.4937,48.0505775,17.5698999,282.55962999999997,-22.318500709674
48.0505775,17.5698999,2.96,282.55962999999997,48.0505779,17.5698958,281.0373,-19.4786291827801
48.0505779,17.5698958,2.97,281.0373,48.0505783,17.5698876,275.23118999999997,-35.0
48.0505783,17.5698876,3.0,275.23118999999997,48.0505784,17.5698814,273.76204,-26.8471097161199
48.0505784,17.5698814,3.03,273.76204,48.0505783,17.5698751,271.67278,-28.558462599995398
48.0505783,17.5698751,3.02,271.67278,48.0505777,17.5698668,264.6645,-35.0
48.0505777,17.5698668,3.06,264.6645,48.050577200000006,17.5698625,261.82153999999997,-23.2517104196515
48.050577200000006,17.5698625,3.06,261.82153999999997,48.050576799999995,17.569858399999998,260.05377999999996,-19.7700108415354
48.050576799999995,17.569858399999998,3.07,260.05377999999996,48.050576299999996,17.5698544,260.98637,-12.3727735060078
48.050576299999996,17.5698544,3.06,260.98637,48.0505756,17.5698504,258.87298,-20.017095258639998
48.0505756,17.5698504,2.97,258.87298,48.050575,17.5698465,256.95746,-19.4258481173344
48.050575,17.5698465,3.01,256.95746,48.050574299999994,17.5698425,256.68225,-15.2267909979036
48.050574299999994,17.5698425,2.96,256.68225,48.0505735,17.5698384,255.02472999999998,-19.1241664565527
48.0505735,17.5698384,3.0,255.02472999999998,48.050572700000004,17.5698345,253.8529,-16.849803086178802
48.050572700000004,17.5698345,3.04,253.8529,48.0505718,17.5698307,253.07241000000002,-15.1245195014941
48.0505718,17.5698307,2.97,253.07241000000002,48.0505709,17.5698268,251.15483999999998,-18.4637955263585
48.0505709,17.5698268,3.01,251.15483999999998,48.05057,17.569823,250.93174,-13.4687907425712
48.05057,17.569823,2.97,250.93174,48.0505691,17.5698193,250.27639,-14.301633235132801
48.0505691,17.5698193,2.94,250.27639,48.0505682,17.569815600000002,250.55107,-11.9411776517135
48.0505682,17.569815600000002,2.91,250.55107,48.0505672,17.5698118,249.95645,-14.523797610226
48.0505672,17.5698118,2.93,249.95645,48.050566100000005,17.5698081,248.1134,-17.0132481207979
48.050566100000005,17.5698081,2.9,248.1134,48.0505649,17.5698045,246.19197000000003,-16.5181688017014
48.0505649,17.5698045,2.91,246.19197000000003,48.0505636,17.569801100000003,242.8916,-18.7365109031477
48.0505636,17.569801100000003,2.97,242.8916,48.0505622,17.5697976,240.25952999999998,-16.4057452979008
48.0505622,17.5697976,2.92,240.25952999999998,48.050560600000004,17.569794199999997,237.09857999999997,-16.617213966115802
48.050560600000004,17.569794199999997,2.97,237.09857999999997,48.0505589,17.569791,234.28548999999998,-14.066734311038498
48.0505589,17.569791,3.04,234.28548999999998,48.0505571,17.5697877,232.55008999999998,-10.681815623465699
48.0505571,17.5697877,3.04,232.55008999999998,48.050555100000004,17.5697847,229.20717000000002,-12.8465007378136
48.050555100000004,17.5697847,3.05,229.20717000000002,48.0505531,17.5697819,226.8325,-9.0972268535046
48.0505531,17.5697819,3.1,226.8325,48.0505509,17.5697789,223.28357999999997,-11.324800980978901
48.0505509,17.5697789,3.11,223.28357999999997,48.050548600000006,17.569776100000002,221.94383,-4.24195635123946
48.050548600000006,17.569776100000002,3.12,221.94383,48.05054620000001,17.5697734,218.86272999999997,-7.628778372517759
48.05054620000001,17.5697734,3.17,218.86272999999997,48.050543700000006,17.569771,216.18792000000002,-4.867922758503219
48.050543700000006,17.569771,3.24,216.18792000000002,48.050540999999996,17.569768600000003,213.50243999999998,-3.6362311473739397
48.050540999999996,17.569768600000003,3.24,213.50243999999998,48.05053839999999,17.5697664,210.81793,-2.9609633321767794
48.05053839999999,17.5697664,3.34,210.81793,48.050535700000005,17.569764199999998,209.04021,0.0986146834898961
48.050535700000005,17.569764199999998,3.33,209.04021,48.050533,17.569762100000002,207.95795,2.3153333845089903
48.050533,17.569762100000002,3.29,207.95795,48.0505303,17.569760199999997,207.00103000000001,3.2034285374696703
48.0505303,17.569760199999997,3.3,207.00103000000001,48.0505275,17.569758800000002,204.55198000000001,0.8406270945784642
48.0505275,17.569758800000002,3.28,204.55198000000001,48.050524700000004,17.5697573,200.78542,-2.16201458953626
48.050524700000004,17.5697573,3.31,200.78542,48.0505219,17.569755899999997,198.97002,3.32633534971286
48.0505219,17.569755899999997,3.21,198.97002,48.0505191,17.569754500000002,198.6264,7.38439646423709
48.0505191,17.569754500000002,3.21,198.6264,48.05051629999999,17.5697533,197.03497,4.53770185241759
48.05051629999999,17.5697533,3.23,197.03497,48.05051339999999,17.569752100000002,195.9514,6.33893224256231
48.05051339999999,17.569752100000002,3.15,195.9514,48.0505105,17.5697509,195.84525,9.08479770446875
48.0505105,17.5697509,3.17,195.84525,48.0505078,17.5697497,195.6786,8.184382657146651
48.0505078,17.5697497,3.2,195.6786,48.0505051,17.5697485,196.46442,10.5299361165315
48.0505051,17.5697485,3.09,196.46442,48.0505025,17.5697473,196.51968,8.46721878122198
48.0505025,17.5697473,3.09,196.51968,48.0504998,17.569746,196.51723,8.57011314390535
48.0504998,17.569746,3.05,196.51723,48.0504972,17.569744699999998,196.51723,8.29124190173548
48.0504972,17.569744699999998,3.05,196.51723,48.0504947,17.569743300000003,198.54575,12.968977306961
