LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0496417,17.568522199999997,9.51,323.30453,48.0496527,17.5685113,323.30453,3.49127944833414
48.0496527,17.5685113,9.51,323.30453,48.0496639,17.5685008,326.75621,11.174356598208401
48.0496639,17.5685008,9.62,326.75621,48.0496717,17.5684944,329.32285,9.389324299890712
48.0496717,17.5684944,9.65,329.32285,48.04967979999999,17.5684884,329.32285,5.82035685228145
48.04967979999999,17.5684884,9.65,329.32285,48.0496921,17.5684802,333.89772999999997,18.4257971134497
48.0496921,17.5684802,9.76,333.89772999999997,48.0497005,17.5684755,337.23152999999996,14.1439897848021
48.0497005,17.5684755,9.82,337.23152999999996,48.0497091,17.5684712,339.82326,13.8212833887621
48.0497091,17.5684712,9.85,339.82326,48.0497177,17.5684671,341.54139,12.7572095467926
48.0497177,17.5684671,9.84,341.54139,48.049730700000005,17.568461600000003,342.85831,17.5863075562129
48.049730700000005,17.568461600000003,9.85,342.85831,48.049743799999995,17.568456899999997,344.59535,19.0203359161498
48.049743799999995,17.568456899999997,9.8,344.59535,48.0497526,17.5684544,347.81661,16.9468532822035
48.0497526,17.5684544,9.8,347.81661,48.0497614,17.568452399999998,349.24147999999997,14.3250607076793
48.0497614,17.568452399999998,9.76,349.24147999999997,48.0497703,17.5684509,351.87428,16.778513862561
48.0497703,17.5684509,9.74,351.87428,48.049783500000004,17.5684492,353.78252000000003,21.533886374545197
48.049783500000004,17.5684492,9.68,353.78252000000003,48.0497924,17.5684486,356.33277000000004,17.0893943038427
48.0497924,17.5684486,9.63,356.33277000000004,48.0498013,17.5684481,357.26899,14.5737043038575
48.0498013,17.5684481,9.61,357.26899,48.049814500000004,17.5684482,357.77855,19.8789759689978
48.049814500000004,17.5684482,9.62,357.77855,48.0498276,17.5684487,0.70143,23.5455962071337
48.0498276,17.5684487,9.6,0.70143,48.049836299999996,17.5684493,2.0369900000000003,14.9854775897043
48.049836299999996,17.5684493,9.53,2.0369900000000003,48.049845,17.568450199999997,3.42124,15.0915083979401
48.049845,17.568450199999997,9.52,3.42124,48.0498537,17.568451100000004,3.42124,12.847449907191901
48.0498537,17.568451100000004,9.52,3.42124,48.049862299999994,17.568452100000002,3.73158,13.189864879852701
48.049862299999994,17.568452100000002,9.46,3.73158,48.049870899999995,17.568453,4.2762400000000005,13.6332471765309
48.049870899999995,17.568453,9.41,4.2762400000000005,48.049879499999996,17.568454100000004,3.94032,12.243509247172401
48.049879499999996,17.568454100000004,9.42,3.94032,48.0498881,17.5684551,4.85041,14.2445834889566
48.0498881,17.5684551,9.37,4.85041,48.0499009,17.5684568,5.08369,19.0363976781189
48.0499009,17.5684568,9.39,5.08369,48.0499136,17.568458399999997,5.28406,18.8119253146437
48.0499136,17.568458399999997,9.33,5.28406,48.0499221,17.5684595,4.67738,11.712723148595801
48.0499221,17.5684595,9.29,4.67738,48.0499347,17.568461,4.77433,18.7202447734349
48.0499347,17.568461,9.27,4.77433,48.0499432,17.568462,4.27475,11.988503898977498
48.0499432,17.568462,9.22,4.27475,48.0499515,17.5684629,4.56579,13.057379613169198
48.0499515,17.5684629,9.19,4.56579,48.049959799999996,17.5684635,4.33157,12.2680464596207
48.049959799999996,17.5684635,9.13,4.33157,48.049968,17.568464000000002,2.24613,9.1786321772551
48.049968,17.568464000000002,9.06,2.24613,48.0499799,17.5684641,2.5731599999999997,18.7111473751985
48.0499799,17.5684641,8.86,2.5731599999999997,48.0499876,17.5684639,359.45425,6.99620383721451
48.0499876,17.5684639,8.58,359.45425,48.0499988,17.568463,358.56124,16.4792505731738
48.0499988,17.568463,8.4,358.56124,48.050005999999996,17.568462,355.90532,7.31280964675491
48.050005999999996,17.568462,8.11,355.90532,48.050013,17.5684607,353.89612999999997,8.26320881602827
48.050013,17.5684607,7.85,353.89612999999997,48.050019799999994,17.5684589,352.82566,9.692167487971052
48.050019799999994,17.5684589,7.7,352.82566,48.0500265,17.5684567,349.3146,4.91105250155195
48.0500265,17.5684567,7.53,349.3146,48.050033,17.568454,347.00451,6.4189678818920894
48.050033,17.568454,7.43,347.00451,48.050039399999996,17.5684509,343.89182999999997,4.25529226863804
48.050039399999996,17.5684509,7.36,343.89182999999997,48.0500456,17.5684474,341.17925,4.01534194857977
48.0500456,17.5684474,7.29,341.17925,48.050051700000004,17.5684435,339.58882,5.4026612432167695
48.050051700000004,17.5684435,7.25,339.58882,48.0500578,17.5684391,336.32736,1.33787253993364
48.0500578,17.5684391,7.29,336.32736,48.0500666,17.5684318,333.04049,2.62954205556216
48.0500666,17.5684318,7.31,333.04049,48.0500752,17.5684233,330.29409,1.17867363982879
48.0500752,17.5684233,7.5,330.29409,48.0500807,17.568417,324.1941,-9.65768319471335
48.0500807,17.568417,7.49,324.1941,48.050086,17.5684103,322.32153999999997,-3.22935675751983
48.050086,17.5684103,7.62,322.32153999999997,48.0500909,17.5684027,319.03692,-8.30675939089643
48.0500909,17.5684027,7.59,319.03692,48.0500956,17.568395199999998,313.01117999999997,-15.075086968568499
48.0500956,17.568395199999998,7.68,313.01117999999997,48.050102,17.568382999999997,312.66119,-9.06851097637563
48.050102,17.568382999999997,7.53,312.66119,48.050108200000004,17.5683708,307.24666,-20.6116244137413
48.050108200000004,17.5683708,7.54,307.24666,48.050112,17.568362399999998,307.92534,-6.725369954253559
48.050112,17.568362399999998,7.4,307.92534,48.050115600000005,17.5683538,304.03096,-16.6176634865508
48.050115600000005,17.5683538,7.46,304.03096,48.050119099999996,17.5683454,301.39013,-14.711115886532
48.050119099999996,17.5683454,7.32,301.39013,48.0501223,17.568336499999997,301.85069,-10.264567688376
48.0501223,17.568336499999997,7.3,301.85069,48.0501251,17.5683276,297.25256,-20.7524343964967
48.0501251,17.5683276,7.3,297.25256,48.0501277,17.5683186,295.60515,-16.1379911051265
48.0501277,17.5683186,7.22,295.60515,48.050129999999996,17.5683092,293.87219,-17.639027739448103
48.050129999999996,17.5683092,7.25,293.87219,48.0501336,17.5682805,283.93777,-35.0
48.0501336,17.5682805,7.14,283.93777,48.0501335,17.5682708,272.12597999999997,-35.0
48.0501335,17.5682708,7.16,272.12597999999997,48.0501328,17.5682613,268.87478,-23.644217370184002
48.0501328,17.5682613,7.03,268.87478,48.050131799999996,17.568251899999996,264.72101000000004,-25.160157566116702
48.050131799999996,17.568251899999996,7.04,264.72101000000004,48.0501308,17.5682426,260.31302,-25.117894521109
48.0501308,17.5682426,7.03,260.31302,48.05012979999999,17.568233399999997,261.7484,-14.651597881257699
48.05012979999999,17.568233399999997,6.83,261.7484,48.0501289,17.5682243,260.66197999999997,-19.3782733866427
48.0501289,17.5682243,6.82,260.66197999999997,48.0501279,17.5682152,261.60786,-15.7565257623686
48.0501279,17.5682152,6.76,261.60786,48.050126,17.5682018,260.90142000000003,-26.0836922752414
48.050126,17.5682018,6.74,260.90142000000003,48.0501234,17.5681887,256.96648,-30.471473893548602
48.0501234,17.5681887,6.68,256.96648,48.050121000000004,17.5681802,251.18063999999998,-25.3348524033499
48.050121000000004,17.5681802,6.74,251.18063999999998,48.050118,17.5681721,251.18063999999998,-13.528613058213802
48.050118,17.5681721,6.74,251.18063999999998,48.0501145,17.568164399999997,240.57822000000002,-29.664209907649898
48.0501145,17.568164399999997,6.71,240.57822000000002,48.05011029999999,17.5681573,234.71652000000003,-17.952882794537498
48.05011029999999,17.5681573,6.79,234.71652000000003,48.0501058,17.5681508,228.82597,-15.042018739709802
48.0501058,17.5681508,6.88,228.82597,48.0501011,17.568144399999998,224.17039,-10.9608783525984
48.0501011,17.568144399999998,6.85,224.17039,48.050093700000005,17.568136,220.8266,-6.10289466811612
48.050093700000005,17.568136,6.89,220.8266,48.0500863,17.5681276,216.62462000000002,-6.05310957133957
48.0500863,17.5681276,6.79,216.62462000000002,48.0500816,17.5681218,218.01004,2.8987467588941698
48.0500816,17.5681218,6.72,218.01004,48.0500768,17.5681161,219.59447000000003,3.1564029984696096
48.0500768,17.5681161,6.72,219.59447000000003,48.0500718,17.568110600000004,217.69599,-2.395635649951
48.0500718,17.568110600000004,6.74,217.69599,48.0500667,17.568105300000003,216.21485,-0.7969022432316659
48.0500667,17.568105300000003,6.77,216.21485,48.050061299999996,17.5681005,214.13962,-0.305176398715563
48.050061299999996,17.5681005,6.83,214.13962,48.05005560000001,17.5680962,209.44971999999999,-3.08235147365883
48.05005560000001,17.5680962,6.94,209.44971999999999,48.0500496,17.5680922,206.10754,0.9816365598722709
48.0500496,17.5680922,7.05,206.10754,48.0500434,17.568088600000003,203.52176,3.54807280706078
48.0500434,17.568088600000003,7.18,203.52176,48.05003370000001,17.568084,200.86121,9.344149550390402
48.05003370000001,17.568084,7.28,200.86121,48.0500271,17.5680811,197.32395,3.89108076270089
48.0500271,17.5680811,7.39,197.32395,48.050020200000006,17.568078600000003,196.4002,9.41773122536522
48.050020200000006,17.568078600000003,7.45,196.4002,48.0500132,17.5680763,196.4002,11.285252166710599
48.0500132,17.5680763,7.45,196.4002,48.0500061,17.5680736,196.4002,11.2544205128351
48.0500061,17.5680736,7.45,196.4002,48.0499986,17.568071300000003,194.20491,8.501294281886999
48.0499986,17.568071300000003,8.01,194.20491,48.049982799999995,17.5680677,189.80268999999998,17.4889573039511
48.049982799999995,17.5680677,8.6,189.80268999999998,48.0499701,17.5680655,187.24573,15.4084539706927
48.0499701,17.5680655,8.95,187.24573,48.0499614,17.568064399999997,186.09079,11.4845994848126
48.0499614,17.568064399999997,9.35,186.09079,48.049952399999995,17.568063600000002,184.16138999999998,10.300882179128301
48.049952399999995,17.568063600000002,9.55,184.16138999999998,48.0499432,17.568063000000002,182.68985,11.174335734920302
48.0499432,17.568063000000002,9.91,182.68985,48.049933700000004,17.5680627,183.07963,14.192021121389502
48.049933700000004,17.5680627,10.07,183.07963,48.0499242,17.5680627,180.38109,9.0945694471305
48.0499242,17.5680627,10.26,180.38109,48.0499145,17.568063100000003,179.95729,12.7935991226557
48.0499145,17.568063100000003,10.45,179.95729,48.0499047,17.568064,177.78315,9.88918092875835
48.0499047,17.568064,10.58,177.78315,48.0498948,17.568065,176.12991,10.6478674925545
48.0498948,17.568065,10.72,176.12991,48.0498847,17.5680666,176.12991,13.3035125055564
48.0498847,17.5680666,10.72,176.12991,48.0498691,17.5680696,173.36571,15.5252903482742
48.0498691,17.5680696,11.13,173.36571,48.0498529,17.568073499999997,172.27976999999998,17.946045311567303
48.0498529,17.568073499999997,11.55,172.27976999999998,48.049841799999996,17.5680766,170.01915,9.50286458453932
48.049841799999996,17.5680766,12.08,170.01915,48.0498305,17.5680798,169.47936,11.7943994982111
48.0498305,17.5680798,12.33,169.47936,48.0498189,17.5680833,169.16249,12.1433723610606
48.0498189,17.5680833,12.66,169.16249,48.0498071,17.5680867,168.5878,11.644443581604
48.0498071,17.5680867,12.93,168.5878,48.049795200000005,17.568090100000003,169.15097,13.2653841015697
48.049795200000005,17.568090100000003,13.08,169.15097,48.049783000000005,17.5680932,169.43117,13.1234712030463
48.049783000000005,17.5680932,13.34,169.43117,48.0497706,17.568096,170.47673999999998,14.378333901711098
48.0497706,17.568096,13.48,170.47673999999998,48.0497513,17.568099800000002,171.54745,21.1130474534144
48.0497513,17.568099800000002,13.77,171.54745,48.0497316,17.568103100000002,172.93615,21.7842765617552
48.0497316,17.568103100000002,14.17,172.93615,48.0497182,17.5681049,173.95389,14.995098705069001
48.0497182,17.5681049,14.47,173.95389,48.049704600000005,17.568106399999998,174.96676000000002,14.9992729597229
48.049704600000005,17.568106399999998,14.73,174.96676000000002,48.0496907,17.5681077,175.96667,15.100211810025598
48.0496907,17.5681077,14.98,175.96667,48.049676700000006,17.5681087,176.45665,14.296739454679802
48.049676700000006,17.5681087,15.16,176.45665,48.049662700000006,17.568109399999997,177.44675,14.893614720083301
48.049662700000006,17.568109399999997,15.23,177.44675,48.04964879999999,17.568109699999997,178.38783,14.703275473402801
48.04964879999999,17.568109699999997,15.25,178.38783,48.0496349,17.568109399999997,179.47994,14.914244220606001
48.0496349,17.568109399999997,15.18,179.47994,48.04961420000001,17.568108300000002,181.01439,21.6794977786688
48.04961420000001,17.568108300000002,15.12,181.01439,48.0495936,17.5681063,182.47686000000002,21.4895091182092
48.0495936,17.5681063,15.07,182.47686000000002,48.0495799,17.5681044,184.29151000000002,15.724613236398001
48.0495799,17.5681044,15.03,184.29151000000002,48.049566299999995,17.5681021,185.75128,15.0522920561087
48.049566299999995,17.5681021,14.93,185.75128,48.0495528,17.5680993,186.78753999999998,14.3207137454386
48.0495528,17.5680993,14.95,186.78753999999998,48.0495393,17.568096399999998,187.91945,14.3428204374433
48.0495393,17.568096399999998,14.88,187.91945,48.0495259,17.568093,188.51066,13.4204227606515
48.0495259,17.568093,14.84,188.51066,48.0495126,17.5680891,189.6714,13.9799713714956
48.0495126,17.5680891,14.8,189.6714,48.049493,17.5680823,191.57621,20.0926580369458
48.049493,17.5680823,14.75,191.57621,48.049473600000006,17.568074300000003,193.9376,19.9307811931677
48.049473600000006,17.568074300000003,14.68,193.9376,48.049461,17.568068399999998,196.1848,13.7156336097908
48.049461,17.568068399999998,14.58,196.1848,48.0494487,17.568062100000002,197.86992,12.3100205685957
48.0494487,17.568062100000002,14.43,197.86992,48.0494369,17.5680553,199.29197,11.1500070852231
48.0494369,17.5680553,14.15,199.29197,48.049425299999996,17.5680485,201.18803,11.4689344627371
48.049425299999996,17.5680485,13.84,201.18803,48.0494141,17.5680415,201.60195,8.95582859016134
48.0494141,17.5680415,13.58,201.60195,48.0494032,17.5680345,202.86001000000002,9.79962585311516
48.0494032,17.5680345,13.23,202.86001000000002,48.049392600000004,17.5680274,203.85785,9.07119143615469
48.049392600000004,17.5680274,12.92,203.85785,48.049377500000006,17.568016500000002,204.22179,11.0606708654615
48.049377500000006,17.568016500000002,12.59,204.22179,48.0493631,17.568005600000003,204.22179,10.0457138406684
48.0493631,17.568005600000003,12.59,204.22179,48.0493497,17.567994199999998,208.17586,13.4367286637219
48.0493497,17.567994199999998,11.61,208.17586,48.0493374,17.5679822,210.22679,8.94892933255495
48.0493374,17.5679822,11.15,210.22679,48.0493296,17.5679741,214.67827000000003,9.36862403284416
48.0493296,17.5679741,10.56,214.67827000000003,48.0493222,17.567966199999997,215.13831000000002,2.8103429651323197
48.0493222,17.567966199999997,10.21,215.13831000000002,48.0493152,17.5679582,215.71495,2.37612278598234
48.0493152,17.5679582,9.87,215.71495,48.0493086,17.567950600000003,217.88449,4.35960260515353
48.0493086,17.567950600000003,9.48,217.88449,48.049299100000006,17.567939399999997,217.2984,0.193155141053732
48.049299100000006,17.567939399999997,9.1,217.2984,48.049290500000005,17.5679288,219.0815,3.00787001258429
48.049290500000005,17.5679288,8.51,219.0815,48.0492852,17.567922,218.96549,-0.461517783337024
48.0492852,17.567922,7.95,218.96549,48.0492756,17.567909,222.71435,3.53797316143734
48.0492756,17.567909,7.17,222.71435,48.049271000000005,17.567902800000002,221.16071000000002,-4.08677484086547
48.049271000000005,17.567902800000002,6.84,221.16071000000002,48.0492664,17.567896700000002,222.24024,0.631127254981216
48.0492664,17.567896700000002,6.73,222.24024,48.0492619,17.5678908,221.30982999999998,-2.83252278719903
48.0492619,17.5678908,6.61,221.30982999999998,48.0492573,17.567884699999997,221.95962999999998,-0.12934819646682902
48.0492573,17.567884699999997,6.55,221.95962999999998,48.0492506,17.567876000000002,221.86497000000003,-1.90444136847318
48.0492506,17.567876000000002,6.57,221.86497000000003,48.049243700000005,17.5678674,220.5275,-3.29659825293477
48.049243700000005,17.5678674,6.56,220.5275,48.0492392,17.567861999999998,218.67158999999998,-3.28066967312614
