LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049832200000004,17.568450100000003,9.48,1.34534,48.0498408,17.568451100000004,3.7158300000000004,16.597867868980803
48.0498408,17.568451100000004,9.52,3.7158300000000004,48.0498494,17.5684522,3.7158300000000004,12.6744099399697
48.0498494,17.5684522,9.52,3.7158300000000004,48.049858,17.5684534,4.25036,13.513654600199802
48.049858,17.5684534,9.42,4.25036,48.049870899999995,17.5684551,5.9059,21.3053759724745
48.049870899999995,17.5684551,9.42,5.9059,48.049883799999996,17.568457100000003,4.805680000000001,16.9334943086354
48.049883799999996,17.568457100000003,9.38,4.805680000000001,48.0498965,17.5684589,6.02908,20.3894822656411
48.0498965,17.5684589,9.38,6.02908,48.049909299999996,17.5684608,4.78545,16.642354236768902
48.049909299999996,17.5684608,9.36,4.78545,48.0499177,17.5684619,6.208559999999999,14.7920991858549
48.0499177,17.5684619,9.28,6.208559999999999,48.0499304,17.5684635,4.72917,16.323040336353298
48.0499304,17.5684635,9.26,4.72917,48.049938899999994,17.568464300000002,4.872809999999999,13.0603877473412
48.049938899999994,17.568464300000002,9.24,4.872809999999999,48.0499515,17.568465300000003,3.54777,16.6227053857012
48.0499515,17.568465300000003,9.2,3.54777,48.049963899999995,17.5684657,2.5777200000000002,17.0597422196228
48.049963899999995,17.5684657,9.15,2.5777200000000002,48.0499761,17.5684657,0.71216,15.4443678537429
48.0499761,17.5684657,8.97,0.71216,48.049984,17.5684652,358.72,9.069493713912118
48.049984,17.5684652,8.75,358.72,48.0499917,17.568464399999996,357.98559,11.092381742439802
48.0499917,17.568464399999996,8.57,357.98559,48.049999299999996,17.5684634,355.54724,8.138262402264239
48.049999299999996,17.5684634,8.44,355.54724,48.050006599999996,17.5684618,354.0095,9.16374060645603
48.050006599999996,17.5684618,8.2,354.0095,48.050013799999995,17.568460100000003,351.48807,7.35381872385193
48.050013799999995,17.568460100000003,8.07,351.48807,48.0500243,17.5684567,350.88493,15.7337398012446
48.0500243,17.5684567,7.93,350.88493,48.05003120000001,17.568454100000004,347.30925,4.55559686009851
48.05003120000001,17.568454100000004,7.8,347.30925,48.0500412,17.5684494,345.25928999999996,11.406000046711199
48.0500412,17.5684494,7.65,345.25928999999996,48.0500477,17.5684456,341.40929,2.12836583798142
48.0500477,17.5684456,7.7,341.40929,48.0500571,17.5684392,338.59702000000004,6.58713922458141
48.0500571,17.5684392,7.57,338.59702000000004,48.0500631,17.5684342,334.12386000000004,-2.14686302417939
48.0500631,17.5684342,7.63,334.12386000000004,48.050069,17.5684288,330.41362000000004,-2.16942112594951
48.050069,17.5684288,7.55,330.41362000000004,48.0500747,17.568423100000004,328.1975,-0.602048272716365
48.0500747,17.568423100000004,7.47,328.1975,48.050080200000004,17.568417,325.86962,-2.12607235277261
48.050080200000004,17.568417,7.52,325.86962,48.050088200000005,17.568407500000003,323.25947,-3.39291514057305
48.050088200000005,17.568407500000003,7.46,323.25947,48.0500956,17.568397100000002,320.34521,-7.0860986195591105
48.0500956,17.568397100000002,7.42,320.34521,48.0501025,17.5683859,314.71603999999996,-16.0563363135296
48.0501025,17.5683859,7.44,314.71603999999996,48.050106799999995,17.5683781,311.35205,-11.7796863594437
48.050106799999995,17.5683781,7.34,311.35205,48.0501109,17.5683702,311.35205,-6.12874125062512
48.0501109,17.5683702,7.34,311.35205,48.050114799999996,17.5683619,307.13597999999996,-15.7339394963586
48.050114799999996,17.5683619,7.29,307.13597999999996,48.0501184,17.568353600000002,304.42424,-14.0925220996042
48.0501184,17.568353600000002,7.35,304.42424,48.0501219,17.568345,302.86475,-12.8733303579644
48.0501219,17.568345,7.25,302.86475,48.050126500000005,17.5683318,300.3353,-21.4637187075467
48.050126500000005,17.5683318,7.29,300.3353,48.0501306,17.5683183,297.09533999999996,-24.451837067210104
48.0501306,17.5683183,7.23,297.09533999999996,48.050132899999994,17.5683091,292.8136,-22.017157665942197
48.050132899999994,17.5683091,7.18,292.8136,48.0501364,17.5682753,279.49936,-35.0
48.0501364,17.5682753,7.2,279.49936,48.0501361,17.5682657,271.36869,-32.183432341431896
48.0501361,17.5682657,7.07,271.36869,48.050135499999996,17.5682562,266.86204,-26.000230844292698
48.050135499999996,17.5682562,7.04,266.86204,48.0501337,17.5682423,264.45045,-29.386027534794604
48.0501337,17.5682423,6.97,264.45045,48.050132500000004,17.5682331,258.18647999999996,-28.132183196461202
48.050132500000004,17.5682331,6.92,258.18647999999996,48.0501311,17.568224100000002,258.5385,-16.0524427449622
48.0501311,17.568224100000002,6.87,258.5385,48.0501294,17.568215300000002,256.61635,-19.579969795670397
48.0501294,17.568215300000002,6.78,256.61635,48.050126500000005,17.568202199999998,253.72701,-27.857990017067298
48.050126500000005,17.568202199999998,6.73,253.72701,48.05012429999999,17.5681936,250.87093,-20.152280585244398
48.05012429999999,17.5681936,6.71,250.87093,48.0501218,17.5681852,248.52337999999997,-18.3093521292683
48.0501218,17.5681852,6.72,248.52337999999997,48.050119,17.568177,246.07308999999998,-17.4407518663353
48.050119,17.568177,6.76,246.07308999999998,48.050115999999996,17.568169,243.42401,-16.6808394900565
48.050115999999996,17.568169,6.75,243.42401,48.05011270000001,17.5681611,240.85034,-15.5471721488961
48.05011270000001,17.5681611,6.78,240.85034,48.0501091,17.5681535,237.44978999999998,-15.428153870314699
48.0501091,17.5681535,6.82,237.44978999999998,48.0501054,17.568145899999998,234.80019,-13.204441935462
48.0501054,17.568145899999998,6.74,234.80019,48.050101299999994,17.5681388,232.34693,-11.0203412450775
48.050101299999994,17.5681388,6.85,232.34693,48.050096999999994,17.568132100000003,229.00182,-10.8198993324571
48.050096999999994,17.568132100000003,6.82,229.00182,48.0500924,17.5681257,226.33123999999998,-8.00453037681482
48.0500924,17.5681257,6.8,226.33123999999998,48.0500875,17.5681198,222.87822999999997,-7.40925438011766
48.0500875,17.5681198,6.9,222.87822999999997,48.050082200000006,17.5681145,222.87822999999997,0.559466387211399
48.050082200000006,17.5681145,6.9,222.87822999999997,48.0500768,17.5681098,213.10631,-14.4342896119855
48.0500768,17.5681098,7.0,213.10631,48.050071100000004,17.568106,208.77175,-1.81944438378555
48.050071100000004,17.568106,6.96,208.77175,48.050062100000005,17.568101100000003,204.17716000000001,3.72359744446433
48.050062100000005,17.568101100000003,6.92,204.17716000000001,48.0500529,17.5680968,198.99657,4.82307922483897
48.0500529,17.5680968,6.97,198.99657,48.050047,17.5680938,196.94679,5.6350922580813005
48.050047,17.5680938,6.96,196.94679,48.0500409,17.5680906,198.27831,11.960421256522
48.0500409,17.5680906,6.95,198.27831,48.0500348,17.5680872,199.60625,11.6120234392908
48.0500348,17.5680872,6.95,199.60625,48.050028600000005,17.5680834,200.77542,11.013868194428401
48.050028600000005,17.5680834,7.13,200.77542,48.0500223,17.5680795,202.78715,12.0590133608035
48.0500223,17.5680795,7.26,202.78715,48.0500157,17.5680755,202.36012,7.98552072167287
48.0500157,17.5680755,7.57,202.36012,48.0500086,17.5680722,201.82984,8.918644992053819
48.0500086,17.5680722,7.76,201.82984,48.0500011,17.568069199999996,197.39287,3.35520389324662
48.0500011,17.568069199999996,8.15,197.39287,48.0499932,17.568066899999998,194.41086,6.959257146552889
48.0499932,17.568066899999998,8.42,194.41086,48.049985,17.5680652,190.21572,5.72502591460537
48.049985,17.5680652,8.78,190.21572,48.0499765,17.5680638,186.57533999999998,7.11830621728978
48.0499765,17.5680638,9.1,186.57533999999998,48.0499679,17.5680628,185.71629,11.679061838813698
48.0499679,17.5680628,9.28,185.71629,48.0499589,17.568061899999996,184.37649,11.3343570318838
48.0499589,17.568061899999996,9.52,184.37649,48.0499499,17.5680613,183.45075,11.792039075462
48.0499499,17.5680613,9.75,183.45075,48.049935999999995,17.5680608,182.91576,18.869363147390303
48.049935999999995,17.5680608,9.85,182.91576,48.0499266,17.5680608,181.09588,10.604158897240401
48.0499266,17.5680608,10.16,181.09588,48.049912400000004,17.568061399999998,179.98574,17.7477354249141
48.049912400000004,17.568061399999998,10.18,179.98574,48.0499026,17.5680622,177.51806000000002,9.70047906449591
48.0499026,17.5680622,10.46,177.51806000000002,48.049887700000006,17.5680641,176.66907,18.394743685628
48.049887700000006,17.5680641,10.67,176.66907,48.0498774,17.5680658,174.03975,9.356891515660982
48.0498774,17.5680658,10.9,174.03975,48.049867,17.5680678,173.46895,12.3926344781568
48.049867,17.5680678,11.27,173.46895,48.0498562,17.568070300000002,172.21617,11.279437831632901
48.0498562,17.568070300000002,11.55,172.21617,48.0498453,17.5680729,170.86856,10.8477051003629
48.0498453,17.5680729,11.85,170.86856,48.0498341,17.5680759,170.87849,12.9101402937023
48.0498341,17.5680759,12.13,170.87849,48.0498227,17.568079100000002,169.46026,10.5348027529523
48.0498227,17.568079100000002,12.41,169.46026,48.0498052,17.568083899999998,169.55363,18.849248521126
48.0498052,17.568083899999998,12.66,169.55363,48.049787,17.5680889,169.22448,18.5453814952273
48.049787,17.5680889,13.12,169.22448,48.049774600000006,17.5680922,169.93856,13.949410984212301
48.049774600000006,17.5680922,13.48,169.93856,48.049755600000005,17.5680968,169.93239,18.9594267831142
48.049755600000005,17.5680968,13.72,169.93239,48.0497359,17.568101000000002,171.26348000000002,21.469950366743603
48.0497359,17.568101000000002,14.16,171.26348000000002,48.049722499999994,17.5681034,172.09394,14.5436631731621
48.049722499999994,17.5681034,14.53,172.09394,48.049702,17.5681061,173.51594,21.7431523420535
48.049702,17.5681061,14.75,173.51594,48.0496812,17.5681079,175.41271,22.6090491210233
48.0496812,17.5681079,15.07,175.41271,48.0496602,17.5681087,177.43645,22.7137323954475
48.0496602,17.5681087,15.24,177.43645,48.049639299999996,17.568108399999996,179.05111000000002,21.915909635931396
48.049639299999996,17.568108399999996,15.24,179.05111000000002,48.0496254,17.5681076,181.35311000000002,16.5998045749159
48.0496254,17.5681076,15.22,181.35311000000002,48.049611600000006,17.5681065,182.22173999999998,14.4805593162252
48.049611600000006,17.5681065,15.16,182.22173999999998,48.049597799999994,17.568105,183.22332,14.667059034024598
48.049597799999994,17.568105,15.12,183.22332,48.049584,17.5681034,184.53727,15.0806944333761
48.049584,17.5681034,15.1,184.53727,48.0495635,17.5681004,184.45959,19.124025959057697
48.0495635,17.5681004,15.04,184.45959,48.049543,17.5680968,185.94892,21.1991905363896
48.049543,17.5680968,15.0,185.94892,48.04952279999999,17.5680923,186.81027,19.9361404697521
48.04952279999999,17.5680923,14.89,186.81027,48.0495095,17.5680887,189.56996,16.265072843348502
48.0495095,17.5680887,14.84,189.56996,48.04949620000001,17.5680845,190.64866999999998,13.709490264767801
48.04949620000001,17.5680845,14.83,190.64866999999998,48.0494831,17.5680796,192.1284,13.791563676349599
48.0494831,17.5680796,14.76,192.1284,48.0494702,17.568074399999997,192.1284,11.485594175039802
48.0494702,17.568074399999997,14.76,192.1284,48.0494575,17.5680685,195.23631,15.125105016743
48.0494575,17.5680685,14.62,195.23631,48.04944520000001,17.5680622,197.68511,13.408119963308499
48.04944520000001,17.5680622,14.41,197.68511,48.0494333,17.5680554,199.38503,11.6405768181029
48.0494333,17.5680554,14.18,199.38503,48.049416,17.5680449,201.6714,15.8799367477193
48.049416,17.5680449,13.84,201.6714,48.0494051,17.568037699999998,202.23195,8.67553342832551
48.0494051,17.568037699999998,13.43,202.23195,48.04938920000001,17.568026500000002,204.15239,13.641106093533402
48.04938920000001,17.568026500000002,13.1,204.15239,48.0493791,17.5680191,205.60421000000002,8.80810672671319
48.0493791,17.5680191,12.56,205.60421000000002,48.049369299999995,17.5680115,206.31332,7.405672143596231
48.049369299999995,17.5680115,12.31,206.31332,48.04936,17.5680037,207.71809,7.6293098282231195
48.04936,17.5680037,11.95,207.71809,48.049351200000004,17.567995800000002,209.72444,7.65380112708805
48.049351200000004,17.567995800000002,11.6,209.72444,48.0493426,17.5679879,210.67799,5.726786752112429
48.0493426,17.5679879,11.24,210.67799,48.0493345,17.5679798,212.31585,5.839910138381809
48.0493345,17.5679798,10.95,212.31585,48.0493229,17.567967899999996,213.38062999999997,5.86107289467444
48.0493229,17.567967899999996,10.59,213.38062999999997,48.049312,17.5679562,215.1232,5.78927751112396
48.049312,17.5679562,10.06,215.1232,48.04930529999999,17.5679483,216.36019,3.0445271375742204
48.04930529999999,17.5679483,9.58,216.36019,48.049298799999995,17.5679405,218.07494,3.3103122741750894
48.049298799999995,17.5679405,9.21,218.07494,48.049287,17.5679255,218.67556000000002,0.760584210640011
48.049287,17.5679255,8.95,218.67556000000002,48.0492816,17.567918300000002,221.23361,3.26087335015252
48.0492816,17.567918300000002,8.18,221.23361,48.0492764,17.567911399999996,221.27313999999998,-1.04650836938143
48.0492764,17.567911399999996,7.91,221.27313999999998,48.049271399999995,17.5679048,220.83037000000002,-1.74136697628744
48.049271399999995,17.5679048,7.56,220.83037000000002,48.0492645,17.5678955,221.54064,-0.5745170614616391
48.0492645,17.5678955,7.18,221.54064,48.04926,17.5678897,221.4306,-1.10761488314623
48.04926,17.5678897,6.62,221.4306,48.0492559,17.5678842,221.22255,-1.5288755463768997
48.0492559,17.5678842,6.34,221.22255,48.049252,17.567879100000003,222.16057,0.677625104867628
48.049252,17.567879100000003,6.02,222.16057,48.049248399999996,17.5678742,221.41185,-2.7226027541209503
48.049248399999996,17.5678742,5.58,221.41185,48.049245,17.5678696,222.06136,-0.00875929604986913
48.049245,17.5678696,5.29,222.06136,48.0492417,17.5678655,221.9464,-0.967398888254855
48.0492417,17.5678655,4.92,221.9464,48.049238700000004,17.567861800000003,219.49256,-5.453937895140831
