LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0500442,17.568448800000002,7.47,344.01967,48.05005379999999,17.5684439,342.30127000000005,11.0430716154885
48.05005379999999,17.5684439,7.34,342.30127000000005,48.050059999999995,17.5684405,340.95903,6.55524383402851
48.050059999999995,17.5684405,7.31,340.95903,48.0500663,17.5684371,339.19929,5.6896769093331505
48.0500663,17.5684371,7.3,339.19929,48.0500726,17.568433399999996,340.161,10.6419575471977
48.0500726,17.568433399999996,7.26,340.161,48.050078799999994,17.5684297,338.59166,5.589559470835559
48.050078799999994,17.5684297,7.33,338.59166,48.050085100000004,17.5684258,337.97253,7.18196084041291
48.050085100000004,17.5684258,7.37,337.97253,48.0500944,17.5684194,337.24692000000005,10.144996969031
48.0500944,17.5684194,7.36,337.24692000000005,48.0501002,17.568414,334.53692,0.5717505231534928
48.0501002,17.568414,7.47,334.53692,48.0501084,17.5684045,326.48138,-11.6954785075472
48.0501084,17.5684045,7.57,326.48138,48.050113399999994,17.5683972,320.33072999999996,-12.644704146611302
48.050113399999994,17.5683972,7.54,320.33072999999996,48.0501177,17.568389399999997,314.26326,-15.758584419143501
48.0501177,17.568389399999997,7.58,314.26326,48.0501215,17.568380899999998,308.79694,-17.611847445747102
48.0501215,17.568380899999998,7.55,308.79694,48.0501249,17.568372,302.88625,-20.875056768989197
48.0501249,17.568372,7.52,302.88625,48.0501276,17.5683628,299.20611,-18.8837849147058
48.0501276,17.5683628,7.56,299.20611,48.0501297,17.5683533,293.67624,-23.997277686543104
48.0501297,17.5683533,7.38,293.67624,48.050133100000004,17.5683393,288.3219,-31.1519400036938
48.050133100000004,17.5683393,7.37,288.3219,48.050135299999994,17.5683301,290.12965,-11.436398434574402
48.050135299999994,17.5683301,7.15,290.12965,48.050137400000004,17.568320899999996,289.65266,-16.0439024421189
48.050137400000004,17.568320899999996,7.12,289.65266,48.0501395,17.5683118,289.29789,-15.7636021099616
48.0501395,17.5683118,7.05,289.29789,48.0501455,17.568274600000002,281.11975,-35.0
48.0501455,17.568274600000002,7.01,281.11975,48.0501455,17.568265,272.94409,-32.736327471745895
48.0501455,17.568265,7.06,272.94409,48.0501448,17.5682555,269.54087000000004,-24.160131629583503
48.0501448,17.5682555,6.92,269.54087000000004,48.0501434,17.568246300000002,262.87576,-29.2968893864145
48.0501434,17.568246300000002,6.99,262.87576,48.05013889999999,17.5682287,250.76932999999997,-35.0
48.05013889999999,17.5682287,6.83,250.76932999999997,48.0501363,17.5682202,247.73792000000003,-19.2874456983578
48.0501363,17.5682202,6.81,247.73792000000003,48.0501335,17.568212,244.11132,-19.0431477176547
48.0501335,17.568212,6.82,244.11132,48.0501309,17.5682038,244.72642000000002,-11.4926946099209
48.0501309,17.5682038,6.7,244.72642000000002,48.0501283,17.568195499999998,245.21315,-12.191898061085201
48.0501283,17.568195499999998,6.64,245.21315,48.0501256,17.5681874,244.95808,-13.1814504863939
48.0501256,17.5681874,6.68,244.95808,48.0501228,17.5681793,243.57081000000002,-14.8561133505884
48.0501228,17.5681793,6.66,243.57081000000002,48.0501182,17.5681674,243.57081000000002,-17.3499477171333
48.0501182,17.5681674,6.66,243.57081000000002,48.05011470000001,17.5681598,238.22197999999997,-19.5338350560745
48.05011470000001,17.5681598,6.77,238.22197999999997,48.050111,17.5681525,235.36837000000003,-13.308272006921598
48.050111,17.5681525,6.76,235.36837000000003,48.050106899999996,17.5681453,232.86577999999997,-11.3886815783725
48.050106899999996,17.5681453,6.75,232.86577999999997,48.0501026,17.5681387,228.45447000000001,-12.6258131829078
48.0501026,17.5681387,6.88,228.45447000000001,48.050098,17.568132300000002,224.83109,-9.34713694178359
48.050098,17.568132300000002,6.83,224.83109,48.050093100000005,17.5681264,222.75508,-4.75835545429773
48.050093100000005,17.5681264,6.86,222.75508,48.050088099999996,17.568120899999997,219.44235,-5.51624954834893
48.050088099999996,17.568120899999997,6.92,219.44235,48.0500828,17.5681158,215.82847999999998,-4.16780647720012
48.0500828,17.5681158,6.91,215.82847999999998,48.0500774,17.568111,211.92762000000002,-3.2333197565200096
48.0500774,17.568111,6.91,211.92762000000002,48.050071700000004,17.5681068,208.93518,0.309928135715735
48.050071700000004,17.5681068,6.77,208.93518,48.05006289999999,17.568101199999997,206.6814,6.608462972200919
48.05006289999999,17.568101199999997,6.87,206.6814,48.0500568,17.568097899999998,201.93806,-0.0120627980526174
48.0500568,17.568097899999998,6.92,201.93806,48.05005070000001,17.568094600000002,199.56492,4.82854427443222
48.05005070000001,17.568094600000002,7.03,199.56492,48.0500446,17.5680915,199.17897,8.61070857846189
48.0500446,17.5680915,7.06,199.17897,48.0500384,17.5680882,198.76161000000002,8.64727786830648
48.0500384,17.5680882,7.08,198.76161000000002,48.050032200000004,17.5680848,199.29981999999998,10.2305748695455
48.050032200000004,17.5680848,7.18,199.29981999999998,48.050025899999994,17.5680812,200.46974,11.110999894535802
48.050025899999994,17.5680812,7.23,200.46974,48.0500194,17.568077600000002,200.76613,9.753660608058642
48.0500194,17.568077600000002,7.4,200.76613,48.050008899999995,17.5680729,199.99966,13.924912860825
48.050008899999995,17.5680729,7.6,199.99966,48.0500013,17.568070300000002,194.89652,3.05752205437611
48.0500013,17.568070300000002,8.07,194.89652,48.0499935,17.5680681,192.84248,8.72789274068997
48.0499935,17.5680681,8.43,192.84248,48.049985299999996,17.5680664,190.72095,9.227310122235231
48.049985299999996,17.5680664,8.69,190.72095,48.049977,17.568064800000002,187.36508999999998,7.290097663244361
48.049977,17.568064800000002,8.99,187.36508999999998,48.0499684,17.568063600000002,186.93633,12.430415312022701
48.0499684,17.568063600000002,9.24,186.93633,48.0499595,17.5680626,185.5556,11.1018198571435
48.0499595,17.5680626,9.51,185.5556,48.0499505,17.5680616,183.77313999999998,10.355516305563999
48.0499505,17.5680616,9.72,183.77313999999998,48.04994129999999,17.5680608,184.10288,13.838120047837801
48.04994129999999,17.5680608,9.85,184.10288,48.049927399999994,17.568060199999998,183.02199,17.833402312053998
48.049927399999994,17.568060199999998,9.98,183.02199,48.049913200000006,17.5680605,180.94894,16.5263211050543
48.049913200000006,17.5680605,10.07,180.94894,48.0499035,17.5680612,178.20155,9.25514635567895
48.0499035,17.5680612,10.37,178.20155,48.049893700000005,17.5680624,176.51901999999998,10.686742016978
48.049893700000005,17.5680624,10.52,176.51901999999998,48.0498837,17.5680641,174.65868999999998,10.367494098326599
48.0498837,17.5680641,10.71,174.65868999999998,48.049873299999994,17.568066199999997,173.10957,11.020205666775901
48.049873299999994,17.568066199999997,11.08,173.10957,48.0498628,17.5680687,171.92434,11.176484018455
48.0498628,17.5680687,11.37,171.92434,48.0498521,17.568071399999997,170.92075,11.292236402536302
48.0498521,17.568071399999997,11.58,170.92075,48.0498412,17.568074300000003,170.60155,12.3102132861803
48.0498412,17.568074300000003,11.93,170.60155,48.0498243,17.5680789,169.521,17.1349871776701
48.0498243,17.5680789,12.2,169.521,48.049812700000004,17.5680822,169.77385,13.2281107297165
48.049812700000004,17.5680822,12.59,169.77385,48.049794899999995,17.5680871,169.34988,18.122469318099302
48.049794899999995,17.5680871,12.87,169.34988,48.0497829,17.5680904,169.77709,13.3100099567624
48.0497829,17.5680904,13.26,169.77709,48.0497705,17.568093700000002,170.07644,13.2297890621759
48.0497705,17.568093700000002,13.55,170.07644,48.049757799999995,17.5680966,170.07644,12.9235477361495
48.049757799999995,17.5680966,13.55,170.07644,48.04974489999999,17.5680993,171.6923,15.6515313081341
48.04974489999999,17.5680993,14.03,171.6923,48.0497316,17.5681017,172.03852,13.857400533906901
48.0497316,17.5681017,14.28,172.03852,48.0497114,17.5681047,173.23842,21.4089406819538
48.0497114,17.5681047,14.46,173.23842,48.0496908,17.5681069,174.63277,22.0058083743987
48.0496908,17.5681069,14.84,174.63277,48.049676899999994,17.5681078,176.36596,16.082590220583597
48.049676899999994,17.5681078,15.1,176.36596,48.049663,17.568108300000002,177.91405,15.6530288675195
48.049663,17.568108300000002,15.24,177.91405,48.0496491,17.568108300000002,179.05321999999998,14.9848660846647
48.0496491,17.568108300000002,15.16,179.05321999999998,48.049635200000004,17.568108,180.14502,14.9850679026363
48.049635200000004,17.568108,15.19,180.14502,48.0496214,17.5681074,181.21331999999998,14.820554311898698
48.0496214,17.5681074,15.1,181.21331999999998,48.0496076,17.5681065,181.86332,14.2852027269942
48.0496076,17.5681065,15.08,181.86332,48.0495939,17.568105300000003,182.7974,14.572987883559199
48.0495939,17.568105300000003,15.09,182.7974,48.04957329999999,17.5681027,183.73808,20.7072532894545
48.04957329999999,17.5681027,15.0,183.73808,48.0495597,17.5681005,185.2342,15.167236901746
48.0495597,17.5681005,14.96,185.2342,48.0495461,17.568097899999998,186.34831,14.5529137113077
48.0495461,17.568097899999998,14.88,186.34831,48.0495326,17.5680947,187.42743000000002,14.3254776557762
48.0495326,17.5680947,14.88,187.42743000000002,48.0495193,17.568091100000004,189.44118999999998,15.228627819516802
48.0495193,17.568091100000004,14.84,189.44118999999998,48.0495061,17.568087,190.48561,13.601927933689801
48.0495061,17.568087,14.77,190.48561,48.0494929,17.5680822,192.21413,14.294617173091499
48.0494929,17.5680822,14.71,192.21413,48.049479999999996,17.5680772,193.86948,13.6945915309462
48.049479999999996,17.5680772,14.68,193.86948,48.0494671,17.568071600000003,194.80532,12.412597388223698
48.0494671,17.568071600000003,14.63,194.80532,48.049454499999996,17.5680656,196.76674,13.2225707843729
48.049454499999996,17.5680656,14.57,196.76674,48.0494362,17.5680557,197.91811,16.0222591705121
48.0494362,17.5680557,14.4,197.91811,48.0494244,17.5680487,200.89789,13.0476141565977
48.0494244,17.5680487,14.07,200.89789,48.0494131,17.5680415,201.93587,9.68934148168096
48.0494131,17.5680415,13.76,201.93587,48.0494021,17.568033899999996,203.21781000000001,9.508497159449721
48.0494021,17.568033899999996,13.45,203.21781000000001,48.0493915,17.568026500000002,204.97926999999999,9.70971675450601
48.0493915,17.568026500000002,13.12,204.97926999999999,48.049381200000006,17.5680189,204.90826,6.78801103765162
48.049381200000006,17.5680189,12.8,204.90826,48.0493714,17.5680111,206.80105,8.85488116199879
48.0493714,17.5680111,12.49,206.80105,48.0493619,17.5680034,208.20242,7.69159504684679
48.0493619,17.5680034,12.14,208.20242,48.0493528,17.5679953,208.99367,6.08660667776506
48.0493528,17.5679953,11.82,208.99367,48.0493399,17.5679831,211.31689,9.369249044576279
48.0493399,17.5679831,11.46,211.31689,48.0493318,17.567975,212.28546,4.730100451847349
48.0493318,17.567975,10.98,212.28546,48.049316499999996,17.567958899999997,215.09027000000003,8.76077570314788
48.049316499999996,17.567958899999997,10.27,215.09027000000003,48.0493095,17.567951,215.87335,2.74248889843091
48.0493095,17.567951,9.98,215.87335,48.049302600000004,17.567943399999997,217.00072000000003,3.20385303014946
48.049302600000004,17.567943399999997,9.6,217.00072000000003,48.0492961,17.5679357,216.68877,0.4012958597480779
48.0492961,17.5679357,9.31,216.68877,48.04929,17.5679283,218.56652999999997,3.3933445422434803
48.04929,17.5679283,8.94,218.56652999999997,48.049284,17.567920899999997,219.22951,1.07816277002901
48.049284,17.567920899999997,8.66,219.22951,48.0492785,17.5679137,219.92224,0.5309806447576539
48.0492785,17.5679137,8.27,219.92224,48.049273299999996,17.5679068,221.87162,2.16107569219118
48.049273299999996,17.5679068,7.93,221.87162,48.049268299999994,17.5679,221.18464,-2.49970890780435
48.049268299999994,17.5679,7.66,221.18464,48.0492636,17.5678937,222.00716,0.15631316592696698
48.0492636,17.5678937,7.23,222.00716,48.0492589,17.5678879,221.18164,-2.07253487165752
48.0492589,17.5678879,6.89,221.18164,48.0492547,17.5678822,219.84517999999997,-3.38399156462263
48.0492547,17.5678822,6.58,219.84517999999997,48.0492505,17.567876899999998,221.94487999999998,3.1584065494378706
48.0492505,17.567876899999998,6.24,221.94487999999998,48.0492468,17.5678718,220.44655,-4.02935611621099
48.0492468,17.5678718,5.88,220.44655,48.04924320000001,17.567867,223.26655,4.14026792645479
48.04924320000001,17.567867,5.46,223.26655,48.049239799999995,17.5678627,220.87212999999997,-5.583626175075741
