LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492153,17.5678361,0.03,87.28943000000001,48.0492153,17.567836,87.28943000000001,1.5442550421775703
48.0492153,17.567836,0.01,87.28943000000001,48.0492153,17.5678359,87.28943000000001,1.57481913348759
48.0492153,17.5678359,0.03,87.28943000000001,48.0492152,17.5678359,87.28943000000001,-0.0731284298438936
48.0492152,17.5678359,0.02,87.28943000000001,48.0492152,17.5678358,87.28943000000001,1.55938739113314
48.0492152,17.5678358,0.02,87.28943000000001,48.0492151,17.5678357,87.28943000000001,1.4855940712977498
48.0492151,17.5678357,0.01,87.28943000000001,48.0492152,17.5678357,87.28943000000001,0.0745764800829009
48.0492152,17.5678357,0.03,87.28943000000001,48.0492151,17.5678357,87.28943000000001,-0.0731284237189658
48.0492151,17.5678357,0.06,87.28943000000001,48.0492151,17.567835600000002,87.28943000000001,1.5005700155362702
48.0492151,17.567835600000002,0.02,87.28943000000001,48.049215000000004,17.567835600000002,87.28943000000001,-0.0738453744444189
48.049215000000004,17.567835600000002,0.02,87.28943000000001,48.049215000000004,17.5678355,87.28943000000001,1.55938735849731
48.049215000000004,17.5678355,0.02,87.28943000000001,48.049214899999996,17.5678355,87.28943000000001,-0.0738453744444189
48.049214899999996,17.5678355,0.01,87.28943000000001,48.049214899999996,17.5678354,87.28943000000001,1.5748191005291199
48.049214899999996,17.5678354,0.03,87.28943000000001,48.0492148,17.5678354,87.28943000000001,-0.0731284237189658
48.0492148,17.5678354,0.02,87.28943000000001,48.0492148,17.5678353,87.28943000000001,1.55938739113314
48.0492148,17.5678353,0.0,87.28943000000001,48.04921470000001,17.5678353,87.28943000000001,-0.0753222676310201
48.04921470000001,17.5678353,0.01,87.28943000000001,48.0492146,17.5678353,87.28943000000001,-0.0745765159439091
48.0492146,17.5678353,0.03,87.28943000000001,48.0492146,17.567835199999998,87.28943000000001,1.54425507449701
48.0492146,17.567835199999998,0.01,87.28943000000001,48.049214500000005,17.567835199999998,87.28943000000001,-0.0745765096976961
48.049214500000005,17.567835199999998,0.0,87.28943000000001,48.049214500000005,17.567835100000003,87.28943000000001,1.5905592086643299
48.049214500000005,17.567835100000003,0.02,87.28943000000001,48.0492144,17.567835100000003,87.28943000000001,-0.0738453744444189
48.0492144,17.567835100000003,0.01,87.28943000000001,48.049214299999996,17.567835100000003,87.28943000000001,-0.0745765159439091
48.049214299999996,17.567835100000003,0.03,87.28943000000001,48.0492142,17.567835000000002,87.28943000000001,1.4711772238218899
48.0492142,17.567835000000002,0.02,87.28943000000001,48.0492142,17.567834899999998,87.28943000000001,1.55938742376897
48.0492142,17.567834899999998,0.03,87.28943000000001,48.0492141,17.567834899999998,87.28943000000001,-0.0731284114691141
48.0492141,17.567834899999998,0.07,87.28943000000001,48.0492141,17.5678348,87.28943000000001,1.48655225684728
48.0492141,17.5678348,0.02,87.28943000000001,48.0492141,17.5678347,87.28943000000001,1.55938739113314
48.0492141,17.5678347,0.01,87.28943000000001,48.049214,17.5678347,87.28943000000001,-0.0745765159439091
48.049214,17.5678347,0.02,87.28943000000001,48.0492141,17.5678346,87.28943000000001,1.6331754776077199
48.0492141,17.5678346,0.03,87.28943000000001,48.049214,17.5678346,87.28943000000001,-0.0731284298438936
48.049214,17.5678346,0.06,87.28943000000001,48.049214,17.5678345,87.28943000000001,1.5005699527242402
48.049214,17.5678345,0.01,87.28943000000001,48.0492139,17.5678344,87.28943000000001,1.5002962997485803
48.0492139,17.5678344,0.05,87.28943000000001,48.0492138,17.5678344,87.28943000000001,-0.0717355088404647
48.0492138,17.5678344,0.04,87.28943000000001,48.0492138,17.567834299999998,87.28943000000001,1.5294135226145602
48.0492138,17.567834299999998,0.04,87.28943000000001,48.0492137,17.5678342,87.28943000000001,1.45703742252139
48.0492137,17.5678342,0.04,87.28943000000001,48.0492136,17.567834100000002,87.28943000000001,1.4570374484705002
48.0492136,17.567834100000002,0.06,87.28943000000001,48.0492135,17.567833899999997,87.28943000000001,2.9282154723282003
48.0492135,17.567833899999997,0.04,87.28943000000001,48.0492134,17.567833800000002,87.28943000000001,1.45703742252139
48.0492134,17.567833800000002,0.07,87.28943000000001,48.0492133,17.567833800000002,87.28943000000001,-0.0703946536741699
48.0492133,17.567833800000002,0.11,87.28943000000001,48.0492131,17.5678337,87.28943000000001,1.29736688265052
48.0492131,17.5678337,0.04,87.28943000000001,48.049213,17.5678336,354.59801,-35.0
48.049213,17.5678336,0.12,354.59801,48.04921289999999,17.5678335,53.96764,35.0
48.04921289999999,17.5678335,0.06,53.96764,48.049212700000005,17.567833399999998,53.96764,-0.552635943756662
48.049212700000005,17.567833399999998,0.07,53.96764,48.0492126,17.5678333,53.96764,0.32813679038125704
48.0492126,17.5678333,0.06,53.96764,48.0492125,17.5678333,53.96764,-0.883819107492508
48.0492125,17.5678333,0.06,53.96764,48.0492124,17.5678333,53.96764,-0.883819181505785
48.0492124,17.5678333,0.04,53.96764,48.04921229999999,17.5678332,53.96764,0.33760216008872496
48.04921229999999,17.5678332,0.08,53.96764,48.04921220000001,17.5678331,150.18175,35.0
48.04921220000001,17.5678331,0.03,150.18175,48.049212100000005,17.567833,150.18175,2.10960604450232
48.049212100000005,17.567833,0.01,150.18175,48.049212,17.5678331,150.18175,0.584025052519776
48.049212,17.5678331,0.02,150.18175,48.049212,17.567833,150.18175,0.7764186352609341
48.049212,17.567833,0.02,150.18175,48.049212100000005,17.5678331,150.18175,-2.13026946326093
48.049212100000005,17.5678331,0.04,150.18175,48.049212100000005,17.567833,150.18175,0.7614892830939352
48.049212100000005,17.567833,0.05,150.18175,48.049212,17.567833,150.18175,1.3158459497410901
48.049212,17.567833,0.01,150.18175,48.049212,17.5678329,150.18175,0.784104993408448
48.049212,17.5678329,0.02,150.18175,48.049212,17.567833,150.18175,-0.776418604623631
48.049212,17.567833,0.01,150.18175,48.0492119,17.567833,150.18175,1.36793923637894
48.0492119,17.567833,0.04,150.18175,48.049211799999995,17.567833,150.18175,1.3284939131793703
48.049211799999995,17.567833,0.01,150.18175,48.049211799999995,17.5678329,150.18175,0.784104993408448
48.049211799999995,17.5678329,0.01,150.18175,48.0492117,17.5678329,150.18175,1.36793912184959
48.0492117,17.5678329,0.03,150.18175,48.0492117,17.5678328,150.18175,0.768881531840552
48.0492117,17.5678328,0.01,150.18175,48.04921160000001,17.5678328,150.18175,1.36793935090832
48.04921160000001,17.5678328,0.01,150.18175,48.0492117,17.5678328,150.18175,-1.36793931997964
48.0492117,17.5678328,0.03,150.18175,48.04921160000001,17.5678328,150.18175,1.3413872225316399
48.04921160000001,17.5678328,0.04,150.18175,48.04921160000001,17.5678329,150.18175,-0.7614892849314201
48.04921160000001,17.5678329,0.05,150.18175,48.0492117,17.5678329,150.18175,-1.31584603016042
48.0492117,17.5678329,0.05,150.18175,48.0492117,17.5678328,150.18175,0.7542378776152009
48.0492117,17.5678328,0.01,150.18175,48.0492117,17.5678327,150.18175,0.7841049769921771
48.0492117,17.5678327,0.02,150.18175,48.04921160000001,17.5678327,150.18175,1.3545332019640601
48.04921160000001,17.5678327,0.04,150.18175,48.0492117,17.5678327,150.18175,-1.32849388314188
48.0492117,17.5678327,0.02,150.18175,48.0492117,17.5678326,150.18175,0.776418651516352
48.0492117,17.5678326,0.06,150.18175,48.04921160000001,17.5678326,150.18175,1.30343672072172
48.04921160000001,17.5678326,0.05,150.18175,48.0492117,17.5678326,150.18175,-1.31584603016042
48.0492117,17.5678326,0.03,150.18175,48.0492117,17.5678325,150.18175,0.768881515742897
48.0492117,17.5678325,0.01,150.18175,48.04921160000001,17.5678324,150.18175,2.15134163107691
48.04921160000001,17.5678324,0.03,150.18175,48.0492117,17.5678324,150.18175,-1.3413871922028502
48.0492117,17.5678324,0.03,150.18175,48.0492117,17.5678323,150.18175,0.768881531840552
48.0492117,17.5678323,0.03,150.18175,48.0492117,17.5678324,150.18175,-0.76888150150056
48.0492117,17.5678324,0.01,150.18175,48.04921160000001,17.5678324,150.18175,1.36793935090832
48.04921160000001,17.5678324,0.02,150.18175,48.04921160000001,17.5678323,150.18175,0.776418667771769
48.04921160000001,17.5678323,0.01,150.18175,48.0492115,17.5678323,150.18175,1.36793935090832
48.0492115,17.5678323,0.03,150.18175,48.0492115,17.567832199999998,150.18175,0.7688814996452409
48.0492115,17.567832199999998,0.06,150.18175,48.0492114,17.567832199999998,150.18175,1.30343661158893
48.0492114,17.567832199999998,0.04,150.18175,48.0492114,17.567832100000004,150.18175,0.7614892830939352
48.0492114,17.567832100000004,0.01,150.18175,48.049211299999996,17.567832100000004,150.18175,1.36793923637894
48.049211299999996,17.567832100000004,0.03,150.18175,48.049211299999996,17.567832,150.18175,0.768881515742897
48.049211299999996,17.567832,0.03,150.18175,48.0492112,17.567832,150.18175,1.3413872225316399
48.0492112,17.567832,0.03,150.18175,48.0492112,17.567831899999998,150.18175,0.768881515742897
48.0492112,17.567831899999998,0.01,150.18175,48.0492111,17.567831899999998,150.18175,1.36793912184959
48.0492111,17.567831899999998,0.01,150.18175,48.049211,17.567831899999998,150.18175,1.36793935090832
48.049211,17.567831899999998,0.03,150.18175,48.049211,17.567832,150.18175,-0.7688814854029359
48.049211,17.567832,0.01,150.18175,48.049211,17.567831899999998,150.18175,0.78410500982475
48.049211,17.567831899999998,0.04,150.18175,48.0492109,17.5678318,150.18175,2.08933941991303
48.0492109,17.5678318,0.03,150.18175,48.0492108,17.5678318,150.18175,1.3413872225316399
48.0492108,17.5678318,0.03,150.18175,48.0492107,17.5678318,150.18175,1.3413871102236699
48.0492107,17.5678318,0.01,150.18175,48.0492106,17.5678317,150.18175,2.15134166386936
48.0492106,17.5678317,0.02,150.18175,48.0492105,17.5678317,150.18175,1.35453297514847
48.0492105,17.5678317,0.01,150.18175,48.0492105,17.5678316,150.18175,0.784105026241053
48.0492105,17.5678316,0.01,150.18175,48.0492104,17.5678316,150.18175,1.36793935090832
48.0492104,17.5678316,0.04,150.18175,48.0492104,17.5678315,150.18175,0.76148926715104
48.0492104,17.5678315,0.0,150.18175,48.04921029999999,17.5678315,150.18175,1.38161335281504
48.04921029999999,17.5678315,0.02,150.18175,48.049210200000005,17.5678314,150.18175,2.13026962341185
48.049210200000005,17.5678314,0.02,150.18175,48.049210200000005,17.567831299999998,150.18175,0.7764186352609341
48.049210200000005,17.567831299999998,0.02,150.18175,48.0492101,17.5678312,150.18175,2.1302696071759097
48.0492101,17.5678312,0.04,150.18175,48.049209999999995,17.5678312,150.18175,1.3284938019501202
48.049209999999995,17.5678312,0.03,150.18175,48.049209999999995,17.567831100000003,150.18175,0.768881515742897
48.049209999999995,17.567831100000003,0.01,150.18175,48.049209999999995,17.567830999999998,150.18175,0.784104993408448
48.049209999999995,17.567830999999998,0.04,150.18175,48.049209999999995,17.567830899999997,150.18175,0.7614892830939352
48.049209999999995,17.567830899999997,0.03,150.18175,48.049209999999995,17.567830999999998,150.18175,-0.7688814693052809
48.049209999999995,17.567830999999998,0.02,150.18175,48.049209999999995,17.567830899999997,150.18175,0.7764186352609341
48.049209999999995,17.567830899999997,0.03,150.18175,48.049209999999995,17.567830800000003,150.18175,0.7688814996452409
48.049209999999995,17.567830800000003,0.02,150.18175,48.0492099,17.567830800000003,150.18175,1.35453297514847
48.0492099,17.567830800000003,0.03,150.18175,48.0492099,17.567830700000002,150.18175,0.768881531840552
48.0492099,17.567830700000002,0.04,150.18175,48.0492098,17.5678306,150.18175,2.08933953105418
48.0492098,17.5678306,0.01,150.18175,48.0492098,17.5678305,150.18175,0.784104993408448
48.0492098,17.5678305,0.02,150.18175,48.0492099,17.5678305,150.18175,-1.35453317133825
48.0492099,17.5678305,0.03,150.18175,48.0492099,17.5678304,150.18175,0.768881531840552
48.0492099,17.5678304,0.04,150.18175,48.049209999999995,17.5678305,150.18175,-2.08933932653179
48.049209999999995,17.5678305,0.01,150.18175,48.0492101,17.5678305,150.18175,-1.36793920545025
48.0492101,17.5678305,0.05,150.18175,48.0492101,17.5678306,150.18175,-0.7542378162706609
48.0492101,17.5678306,0.02,150.18175,48.0492101,17.5678305,150.18175,0.7764186352609341
48.0492101,17.5678305,0.01,150.18175,48.0492101,17.5678306,150.18175,-0.7841049624679179
48.0492101,17.5678306,0.03,150.18175,48.049210200000005,17.5678306,150.18175,-1.3413871922028502
48.049210200000005,17.5678306,0.02,150.18175,48.04921029999999,17.567830700000002,150.18175,-2.13026956033942
48.04921029999999,17.567830700000002,0.04,150.18175,48.04921029999999,17.567830800000003,150.18175,-0.7614892849314201
48.04921029999999,17.567830800000003,0.01,150.18175,48.04921029999999,17.567830899999997,150.18175,-0.7841049624679179
48.04921029999999,17.567830899999997,0.01,150.18175,48.0492104,17.567830899999997,150.18175,-1.36793920545025
48.0492104,17.567830899999997,0.0,150.18175,48.0492104,17.567830999999998,150.18175,-0.791945018390353
48.0492104,17.567830999999998,0.03,150.18175,48.0492105,17.567831100000003,150.18175,-2.10960612641533
48.0492105,17.567831100000003,0.01,150.18175,48.0492105,17.5678312,150.18175,-0.784104978884221
48.0492105,17.5678312,0.02,150.18175,48.0492106,17.5678312,150.18175,-1.35453294452263
48.0492106,17.5678312,0.01,150.18175,48.0492106,17.567831299999998,150.18175,-0.7841049624679179
48.0492106,17.567831299999998,0.02,150.18175,48.0492107,17.567831299999998,150.18175,-1.35453317133825
48.0492107,17.567831299999998,0.01,150.18175,48.0492107,17.5678314,150.18175,-0.7841049624679179
48.0492107,17.5678314,0.03,150.18175,48.0492107,17.567831299999998,150.18175,0.7688814996452409
48.0492107,17.567831299999998,0.02,150.18175,48.0492108,17.567831299999998,150.18175,-1.35453305793044
48.0492108,17.567831299999998,0.02,150.18175,48.0492107,17.5678312,150.18175,2.1302694938614897
48.0492107,17.5678312,0.02,150.18175,48.0492108,17.5678312,150.18175,-1.35453305793044
48.0492108,17.5678312,0.04,150.18175,48.0492107,17.5678312,150.18175,1.3284938019501202
48.0492107,17.5678312,0.03,150.18175,48.0492108,17.5678312,150.18175,-1.3413870798948702
48.0492108,17.5678312,0.02,150.18175,48.0492107,17.567831100000003,150.18175,2.13026951009742
48.0492107,17.567831100000003,0.04,150.18175,48.0492107,17.567830999999998,150.18175,0.7614892830939352
48.0492107,17.567830999999998,0.02,150.18175,48.0492106,17.567830999999998,150.18175,1.3545332019640601
48.0492106,17.567830999999998,0.01,150.18175,48.0492106,17.567830899999997,150.18175,0.784104993408448
48.0492106,17.567830899999997,0.01,150.18175,48.0492105,17.567830899999997,150.18175,1.36793912184959
48.0492105,17.567830899999997,0.01,150.18175,48.0492105,17.567830800000003,150.18175,0.784104993408448
48.0492105,17.567830800000003,0.01,150.18175,48.0492104,17.567830800000003,150.18175,1.36793935090832
48.0492104,17.567830800000003,0.04,150.18175,48.04921029999999,17.567830800000003,150.18175,1.3284938019501202
48.04921029999999,17.567830800000003,0.05,150.18175,48.049210200000005,17.567830800000003,150.18175,1.31584605991214
48.049210200000005,17.567830800000003,0.01,150.18175,48.0492101,17.567830800000003,150.18175,1.36793935090832
48.0492101,17.567830800000003,0.02,150.18175,48.0492101,17.567830700000002,150.18175,0.776418667771769
48.0492101,17.567830700000002,0.03,150.18175,48.0492101,17.567830800000003,150.18175,-0.76888150150056
48.0492101,17.567830800000003,0.05,150.18175,48.049209999999995,17.567830800000003,150.18175,1.3158459497410901
48.049209999999995,17.567830800000003,0.03,150.18175,48.0492101,17.567830800000003,150.18175,-1.3413870798948702
48.0492101,17.567830800000003,0.03,150.18175,48.049209999999995,17.567830800000003,150.18175,1.3413871102236699
48.049209999999995,17.567830800000003,0.02,150.18175,48.049209999999995,17.567830700000002,150.18175,0.776418667771769
48.049209999999995,17.567830700000002,0.03,150.18175,48.049209999999995,17.567830800000003,150.18175,-0.76888150150056
48.049209999999995,17.567830800000003,0.05,150.18175,48.0492099,17.567830800000003,150.18175,1.31584583957006
48.0492099,17.567830800000003,0.04,150.18175,48.049209999999995,17.567830700000002,150.18175,-0.567179119694292
48.049209999999995,17.567830700000002,0.03,150.18175,48.0492099,17.567830700000002,150.18175,1.34138699791573
48.0492099,17.567830700000002,0.05,150.18175,48.0492098,17.567830700000002,150.18175,1.31584605991214
48.0492098,17.567830700000002,0.02,150.18175,48.0492098,17.5678306,150.18175,0.776418619005547
48.0492098,17.5678306,0.02,150.18175,48.0492097,17.5678306,150.18175,1.35453308855625
