LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050533200000004,17.5697793,1.97,215.12205,48.0505317,17.5697779,213.19241,-3.85457716178249
48.0505317,17.5697779,1.99,213.19241,48.050530200000004,17.5697764,213.94284,4.66834908191938
48.050530200000004,17.5697764,2.0,213.94284,48.0505287,17.569775,212.54977999999997,-1.9294623829619801
48.0505287,17.569775,1.94,212.54977999999997,48.050527100000004,17.5697735,213.07538,4.59868848658438
48.050527100000004,17.5697735,1.97,213.07538,48.0505256,17.569772,211.99331,-1.07186811992922
48.0505256,17.569772,1.93,211.99331,48.050524100000004,17.569770600000002,212.82054,5.520444383947691
48.050524100000004,17.569770600000002,1.98,212.82054,48.0505225,17.5697693,210.6138,-3.5674616942386206
48.0505225,17.5697693,1.93,210.6138,48.050521,17.569768,210.89928999999998,4.32852047944682
48.050521,17.569768,1.93,210.89928999999998,48.0505195,17.5697667,210.0329,0.5858238074097
48.0505195,17.5697667,1.92,210.0329,48.0505179,17.569765399999998,209.96982000000003,3.7980207562419097
48.0505179,17.569765399999998,1.92,209.96982000000003,48.0505164,17.569764199999998,207.9704,-2.6353105962515695
48.0505164,17.569764199999998,1.93,207.9704,48.0505148,17.569763000000002,208.28179,5.60878428902017
48.0505148,17.569763000000002,1.92,208.28179,48.0505124,17.5697613,206.53124,1.6201161583809098
48.0505124,17.5697613,1.93,206.53124,48.0505108,17.569760199999997,205.78951,2.71186936998525
48.0505108,17.569760199999997,1.88,205.78951,48.0505093,17.569759100000002,204.47569,0.522223402611159
48.0505093,17.569759100000002,1.9,204.47569,48.0505076,17.569758,204.82273,7.09130655929005
48.0505076,17.569758,1.87,204.82273,48.0505061,17.569756899999998,203.18751,-0.374828595610822
48.0505061,17.569756899999998,1.93,203.18751,48.050504499999995,17.569755800000003,205.74369,13.753427050583
48.050504499999995,17.569755800000003,1.92,205.74369,48.0505029,17.569754800000002,204.27543,0.724446872166034
48.0505029,17.569754800000002,1.87,204.27543,48.050501399999995,17.5697537,205.71641,9.74756750023417
48.050501399999995,17.5697537,1.91,205.71641,48.0504999,17.5697525,204.70328,1.2625099159925601
48.0504999,17.5697525,1.83,204.70328,48.050498299999994,17.5697513,206.75396,12.0207819536569
48.050498299999994,17.5697513,1.92,206.75396,48.0504968,17.5697501,207.67676,7.31373880178591
48.0504968,17.5697501,1.88,207.67676,48.0504953,17.569748800000003,208.74598,7.456877258446901
48.0504953,17.569748800000003,1.86,208.74598,48.0504939,17.569747600000003,208.74598,3.6170339834646406
48.0504939,17.569747600000003,1.86,208.74598,48.0504924,17.569746399999996,209.45366,6.40864918543016
