LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0507932,17.570611,5.85,215.37829,48.050788700000005,17.570606299999998,214.61834,0.8654046950932971
48.050788700000005,17.570606299999998,5.92,214.61834,48.0507842,17.5706017,214.42604,2.16963363830842
48.0507842,17.5706017,5.96,214.42604,48.050779600000006,17.570597,214.3487,2.4656942543478797
48.050779600000006,17.570597,6.0,214.3487,48.050775,17.5705923,214.06271,2.1076478739043902
48.050775,17.5705923,6.07,214.06271,48.0507704,17.570587399999997,214.9303,3.89920651695084
48.0507704,17.570587399999997,6.08,214.9303,48.0507659,17.5705824,216.23455,4.10825141742916
48.0507659,17.5705824,6.14,216.23455,48.0507613,17.5705773,215.45151,0.20952300036407
48.0507613,17.5705773,6.2,215.45151,48.0507567,17.570572100000003,217.24289,4.66941780368265
48.0507567,17.570572100000003,6.19,217.24289,48.050752100000004,17.5705669,217.10885,0.9119326133258471
48.050752100000004,17.5705669,6.28,217.10885,48.0507475,17.5705616,217.37169,1.47514355713061
48.0507475,17.5705616,6.3,217.37169,48.0507429,17.570556200000002,217.87906,1.6815174204866101
48.0507429,17.570556200000002,6.34,217.87906,48.050738200000005,17.5705508,218.2156,1.4215653189345199
48.050738200000005,17.5705508,6.37,218.2156,48.0507336,17.570545199999998,218.28876,0.44656131349413103
48.0507336,17.570545199999998,6.51,218.28876,48.050729,17.5705397,218.643,1.0200710065382301
48.050729,17.5705397,6.44,218.643,48.0507244,17.570534,218.75966,0.26596059811051803
48.0507244,17.570534,6.48,218.75966,48.050719799999996,17.5705285,219.33712999999997,1.2699263638507
48.050719799999996,17.5705285,6.48,219.33712999999997,48.0507154,17.570523,219.57107000000002,0.21434279179807303
48.0507154,17.570523,6.4,219.57107000000002,48.0507111,17.570517499999998,220.15722999999997,0.579963794373163
48.0507111,17.570517499999998,6.3,220.15722999999997,48.050706899999994,17.5705122,220.22017999999997,-0.346569619909503
48.050706899999994,17.5705122,6.14,220.22017999999997,48.050702799999996,17.570507,220.22509,-0.49823534404851205
48.050702799999996,17.570507,5.96,220.22509,48.05069879999999,17.570501999999998,220.46117999999998,0.012920816717813999
48.05069879999999,17.570501999999998,5.86,220.46117999999998,48.050695000000005,17.5704972,220.66123,-0.16470464698174403
48.050695000000005,17.5704972,5.72,220.66123,48.0506912,17.5704925,220.2173,-1.2216566748191202
48.0506912,17.5704925,5.48,220.2173,48.050687599999996,17.570488,219.86401,-1.03257758334039
48.050687599999996,17.570488,5.34,219.86401,48.050683899999996,17.5704836,219.86401,0.0496008509948481
48.050683899999996,17.5704836,5.34,219.86401,48.0506804,17.5704794,219.39341000000002,-0.891375366714005
48.0506804,17.5704794,5.0,219.39341000000002,48.0506769,17.5704753,218.62711000000002,-1.19608560599378
48.0506769,17.5704753,4.92,218.62711000000002,48.05067329999999,17.5704713,218.09944,-0.16991966835334
48.05067329999999,17.5704713,4.85,218.09944,48.05066970000001,17.5704672,217.64216000000002,-0.0606714279283667
48.05066970000001,17.5704672,4.9,217.64216000000002,48.0506661,17.5704631,217.05157999999997,-0.20401284882852902
48.0506661,17.5704631,4.87,217.05157999999997,48.0506624,17.570459,216.91727999999998,1.04972289709626
48.0506624,17.570459,4.98,216.91727999999998,48.05065870000001,17.570455,216.33921,0.3703662697337671
48.05065870000001,17.570455,4.97,216.33921,48.0506511,17.5704468,215.93644,2.69963425506633
48.0506511,17.5704468,5.07,215.93644,48.0506473,17.5704427,215.41107000000002,0.7613908137649141
48.0506473,17.5704427,5.12,215.41107000000002,48.0506434,17.5704387,215.19768,1.83542947717177
48.0506434,17.5704387,5.17,215.19768,48.050639399999994,17.5704345,214.86898,1.57116108320976
48.050639399999994,17.5704345,5.2,214.86898,48.0506355,17.5704305,214.75355,2.1270545434786103
48.0506355,17.5704305,5.26,214.75355,48.0506314,17.5704264,214.35508,1.879909382764
48.0506314,17.5704264,5.24,214.35508,48.0506273,17.5704223,214.2091,2.4593988122484403
48.0506273,17.5704223,5.33,214.2091,48.0506233,17.570418,214.21155,2.24391379815185
48.0506233,17.570418,5.37,214.21155,48.0506191,17.5704138,214.61558,3.52195507924222
48.0506191,17.5704138,5.4,214.61558,48.050615,17.5704095,214.72112,2.51094269142411
48.050615,17.5704095,5.47,214.72112,48.0506109,17.570404999999997,215.46826000000001,3.34597228241435
48.0506109,17.570404999999997,5.48,215.46826000000001,48.0506068,17.570400600000003,215.88216,2.6860505030093504
48.0506068,17.570400600000003,5.51,215.88216,48.0506027,17.570396,216.51373999999998,2.6754148531977204
48.0506027,17.570396,5.6,216.51373999999998,48.0505987,17.5703915,216.43031000000002,1.14557805029526
48.0505987,17.5703915,5.52,216.43031000000002,48.050594700000005,17.5703871,217.1045,2.7059247483457898
48.050594700000005,17.5703871,5.51,217.1045,48.050590899999996,17.5703827,217.09507999999997,0.903243867658493
48.050590899999996,17.5703827,5.39,217.09507999999997,48.0505872,17.5703784,217.1824,1.05309836582611
48.0505872,17.5703784,5.25,217.1824,48.0505835,17.5703743,217.66396,2.10030333070973
48.0505835,17.5703743,5.07,217.66396,48.050580100000005,17.5703702,217.40793,-0.000169580735634777
48.050580100000005,17.5703702,4.95,217.40793,48.05057670000001,17.5703663,217.96853,1.97202486322467
48.05057670000001,17.5703663,4.78,217.96853,48.0505735,17.5703625,218.13141000000002,0.830587379044085
48.0505735,17.5703625,4.59,218.13141000000002,48.0505705,17.5703588,218.29671000000002,0.5472922687874621
48.0505705,17.5703588,4.45,218.29671000000002,48.0505675,17.570355300000003,218.68272000000002,1.3327427956371998
48.0505675,17.570355300000003,4.3,218.68272000000002,48.0505646,17.5703518,219.45225,1.8314938523590298
48.0505646,17.5703518,4.1,219.45225,48.0505617,17.5703483,218.66846,-1.61776251211597
48.0505617,17.5703483,4.06,218.66846,48.0505588,17.5703448,219.38598,1.7744649238501697
48.0505588,17.5703448,4.08,219.38598,48.0505559,17.570341199999998,219.9298,1.02087204356343
48.0505559,17.570341199999998,4.04,219.9298,48.0505529,17.5703374,219.63061000000002,-1.07260053608862
48.0505529,17.5703374,4.14,219.63061000000002,48.0505499,17.5703337,219.71701000000002,0.0285023816454344
48.0505499,17.5703337,4.23,219.71701000000002,48.0505468,17.5703299,219.85742000000002,0.15885475984511
48.0505468,17.5703299,4.28,219.85742000000002,48.050543700000006,17.5703259,220.05447,-0.148700365189708
48.050543700000006,17.5703259,4.41,220.05447,48.050540600000005,17.5703219,220.03431,-0.633392192238745
48.050540600000005,17.5703219,4.46,220.03431,48.0505375,17.5703179,220.56186,0.486299805280229
48.0505375,17.5703179,4.47,220.56186,48.0505343,17.5703138,221.03864,0.276637086248026
48.0505343,17.5703138,4.55,221.03864,48.0505311,17.5703098,220.94747999999998,-0.7929042904013559
48.0505311,17.5703098,4.59,220.94747999999998,48.0505279,17.5703057,220.23318999999998,-2.1931843683595202
48.0505279,17.5703057,4.54,220.23318999999998,48.050524700000004,17.5703016,220.90157999999997,0.7485896827668961
48.050524700000004,17.5703016,4.64,220.90157999999997,48.0505214,17.570297500000002,220.95957,-0.422374119316323
48.0505214,17.570297500000002,4.61,220.95957,48.050518100000005,17.570293300000003,219.76994,-3.09999057421992
48.050518100000005,17.570293300000003,4.65,219.76994,48.0505148,17.570289199999998,220.44632000000001,1.0958096262287
48.0505148,17.570289199999998,4.68,220.44632000000001,48.0505115,17.570285100000003,219.49639,-2.2920109545773197
48.0505115,17.570285100000003,4.71,219.49639,48.0505081,17.570281,219.62451000000001,0.29642035115000503
48.0505081,17.570281,4.71,219.62451000000001,48.050504700000005,17.570276899999996,218.73517999999999,-1.7376338779514098
48.050504700000005,17.570276899999996,4.75,218.73517999999999,48.05050120000001,17.5702729,218.85882999999998,0.8719448862873641
48.05050120000001,17.5702729,4.78,218.85882999999998,48.0504977,17.5702688,217.92147000000003,-1.40783437989546
48.0504977,17.5702688,4.78,217.92147000000003,48.0504943,17.5702648,218.37462000000002,1.5041484398767297
48.0504943,17.5702648,4.81,218.37462000000002,48.0504909,17.5702608,218.04157999999998,-0.15096641742329198
48.0504909,17.5702608,4.77,218.04157999999998,48.0504876,17.570257,217.84907,0.33072158057971696
48.0504876,17.570257,4.69,217.84907,48.050484499999996,17.570253100000002,218.10165,0.655439968042487
48.050484499999996,17.570253100000002,4.58,218.10165,48.050481500000004,17.570249399999998,218.75312000000002,1.53565162684145
48.050481500000004,17.570249399999998,4.42,218.75312000000002,48.05047879999999,17.5702456,221.14077999999998,4.09846544718815
48.05047879999999,17.5702456,4.21,221.14077999999998,48.0504763,17.5702419,223.20363999999998,2.66120683005073
48.0504763,17.5702419,4.08,223.20363999999998,48.0504741,17.5702381,225.50425,1.80574564986955
48.0504741,17.5702381,3.84,225.50425,48.0504721,17.5702343,229.49589,4.52642137193968
48.0504721,17.5702343,3.66,229.49589,48.050470399999995,17.5702305,233.2249,2.40204058804173
48.050470399999995,17.5702305,3.53,233.2249,48.0504689,17.5702268,236.08802999999997,-0.56418212211364
48.0504689,17.5702268,3.34,236.08802999999997,48.050467600000005,17.570223100000003,239.92797000000002,0.671644082489558
48.050467600000005,17.570223100000003,3.16,239.92797000000002,48.0504663,17.5702194,241.1936,-6.57055745326963
48.0504663,17.5702194,3.11,241.1936,48.050465100000004,17.570215700000002,242.28392000000002,-7.51805150688577
48.050465100000004,17.570215700000002,3.04,242.28392000000002,48.0504639,17.570211800000003,244.26817999999997,-6.316656494429059
48.0504639,17.570211800000003,3.04,244.26817999999997,48.0504628,17.5702076,245.78381000000002,-9.059252242163891
48.0504628,17.5702076,3.12,245.78381000000002,48.0504617,17.570203399999997,247.44962,-8.75250872172083
48.0504617,17.570203399999997,3.2,247.44962,48.0504607,17.570199,249.0557,-9.7925713424695
48.0504607,17.570199,3.31,249.0557,48.0504598,17.5701945,249.97892000000002,-11.847608633515902
48.0504598,17.5701945,3.41,249.97892000000002,48.050459000000004,17.57019,252.12717,-8.88562214724576
48.050459000000004,17.57019,3.46,252.12717,48.050458,17.570185199999997,254.96048,-8.21064406551368
48.050458,17.570185199999997,3.51,254.96048,48.0504576,17.570180399999998,256.63239,-11.6536825696828
48.0504576,17.570180399999998,3.6,256.63239,48.0504571,17.5701755,258.84722999999997,-10.5129857331301
48.0504571,17.5701755,3.65,258.84722999999997,48.0504565,17.5701704,262.25928999999996,-8.3206295514353
48.0504565,17.5701704,3.63,262.25928999999996,48.0504566,17.570165399999997,264.57732999999996,-11.0842648733297
48.0504566,17.570165399999997,3.68,264.57732999999996,48.0504566,17.5701605,266.81343,-10.8388096280525
48.0504566,17.5701605,3.69,266.81343,48.050456700000005,17.5701553,270.95331,-7.188020021300759
48.050456700000005,17.5701553,3.67,270.95331,48.0504574,17.5701477,273.9449,-17.3245915353065
48.0504574,17.5701477,3.7,273.9449,48.0504581,17.570142800000003,279.37462999999997,-2.44270930857078
48.0504581,17.570142800000003,3.68,279.37462999999997,48.050459100000005,17.5701379,283.05048,-6.20764875037143
48.050459100000005,17.5701379,3.71,283.05048,48.0504604,17.5701332,287.69121,-2.2425670428930697
48.0504604,17.5701332,3.69,287.69121,48.050461799999994,17.570128399999998,290.92777,-5.396836475863791
48.050461799999994,17.570128399999998,3.68,290.92777,48.0504633,17.570124,294.74189,-1.92925254315563
48.0504633,17.570124,3.71,294.74189,48.050465,17.5701198,298.2993,-0.929786197949054
48.050465,17.5701198,3.62,298.2993,48.050466899999996,17.5701156,300.46347000000003,-3.69680234054241
48.050466899999996,17.5701156,3.66,300.46347000000003,48.050469,17.570111899999997,303.09832,-0.081281655332606
48.050469,17.570111899999997,3.62,303.09832,48.0504711,17.5701085,308.32631000000003,8.429084699999791
48.0504711,17.5701085,3.57,308.32631000000003,48.0504734,17.5701051,310.55899,1.8612305574039998
48.0504734,17.5701051,3.57,310.55899,48.050475899999995,17.5701018,313.98478,6.44276336522581
48.050475899999995,17.5701018,3.52,313.98478,48.0504783,17.5700987,317.11609,6.73653264692289
48.0504783,17.5700987,3.55,317.11609,48.0504807,17.570095600000002,318.92609,3.79687911051306
48.0504807,17.570095600000002,3.49,318.92609,48.050483,17.570092499999998,320.29857000000004,2.7644543250669997
48.050483,17.570092499999998,3.44,320.29857000000004,48.05048529999999,17.570089399999997,320.14862999999997,-1.1780878669330201
48.05048529999999,17.570089399999997,3.42,320.14862999999997,48.0504875,17.5700862,316.86297,-10.5466258936955
48.0504875,17.5700862,3.35,316.86297,48.050489500000005,17.5700829,315.89026,-5.679475965438041
48.050489500000005,17.5700829,3.31,315.89026,48.0504915,17.570079500000002,314.66123,-6.947617998615769
48.0504915,17.570079500000002,3.28,314.66123,48.0504935,17.5700762,311.4925,-12.5320009804426
48.0504935,17.5700762,3.25,311.4925,48.0504956,17.5700729,310.6443,-6.48454358685472
48.0504956,17.5700729,3.25,310.6443,48.050498600000005,17.5700678,312.41191000000003,-1.84524808269243
48.050498600000005,17.5700678,3.28,312.41191000000003,48.0505007,17.570064499999997,312.37129,-3.90724935176041
48.0505007,17.570064499999997,3.31,312.37129,48.0505029,17.5700611,313.45448,-0.686362793382416
48.0505029,17.5700611,3.38,313.45448,48.0505051,17.5700578,314.16611,-1.1843886550208602
48.0505051,17.5700578,3.4,314.16611,48.0505073,17.5700543,314.37682,-2.93692857355994
48.0505073,17.5700543,3.47,314.37682,48.050509600000005,17.5700509,314.72647,-1.94162932735976
48.050509600000005,17.5700509,3.49,314.72647,48.050511900000004,17.5700475,314.76607,-2.7140653810522206
48.050511900000004,17.5700475,3.55,314.76607,48.0505141,17.570044,314.0364,-5.29716847539926
48.0505141,17.570044,3.5,314.0364,48.0505185,17.570036899999998,313.05599,-10.1561002964092
48.0505185,17.570036899999998,3.51,313.05599,48.0505217,17.570031399999998,311.22039,-11.747328516291
48.0505217,17.570031399999998,3.47,311.22039,48.0505237,17.5700276,309.69557000000003,-9.72276343647933
48.0505237,17.5700276,3.56,309.69557000000003,48.050525799999996,17.5700238,309.50216,-6.045398912928491
48.050525799999996,17.5700238,3.57,309.50216,48.0505278,17.5700199,308.22878,-9.53016948388002
48.0505278,17.5700199,3.55,308.22878,48.05052979999999,17.570016,307.77497,-7.6167773061613095
48.05052979999999,17.570016,3.6,307.77497,48.050531899999996,17.570012,307.20187999999996,-8.03792629311404
48.050531899999996,17.570012,3.61,307.20187999999996,48.0505339,17.570007999999998,306.84019,-7.78619598904658
48.0505339,17.570007999999998,3.64,306.84019,48.0505359,17.570004,306.2138,-8.54267365123919
48.0505359,17.570004,3.65,306.2138,48.050537799999994,17.5699999,306.70275,-6.11541285009018
48.050537799999994,17.5699999,3.63,306.70275,48.050539799999996,17.569996,306.05686000000003,-8.37179309959506
48.050539799999996,17.569996,3.68,306.05686000000003,48.0505418,17.569992000000003,306.34456,-6.18545308886847
48.0505418,17.569992000000003,3.66,306.34456,48.0505438,17.569988000000002,307.19158,-4.62297043205205
48.0505438,17.569988000000002,3.63,307.19158,48.0505458,17.5699842,307.25286,-6.063005905660041
48.0505458,17.5699842,3.58,307.25286,48.0505478,17.5699805,307.84947,-4.37167299886343
48.0505478,17.5699805,3.52,307.84947,48.0505498,17.569976899999997,309.41932,-1.32156041231465
48.0505498,17.569976899999997,3.48,309.41932,48.05055170000001,17.5699732,309.80491,-4.779125402741919
48.05055170000001,17.5699732,3.42,309.80491,48.0505537,17.569969699999998,308.83466,-7.779632139215701
48.0505537,17.569969699999998,3.43,308.83466,48.0505556,17.5699663,309.30818999999997,-3.9007286673799504
48.0505556,17.5699663,3.35,309.30818999999997,48.050557399999995,17.5699628,309.26454,-5.844689844593309
48.050557399999995,17.5699628,3.24,309.26454,48.050559299999996,17.5699595,308.68886000000003,-6.717012491275951
48.050559299999996,17.5699595,3.22,308.68886000000003,48.0505611,17.5699562,308.68886000000003,-5.45862665797259
48.0505611,17.5699562,3.22,308.68886000000003,48.050562799999994,17.569952899999997,308.76148,-5.48433978198873
48.050562799999994,17.569952899999997,3.12,308.76148,48.0505645,17.5699496,307.72825,-8.809149833947721
48.0505645,17.5699496,3.1,307.72825,48.0505676,17.5699428,304.73366,-22.199568348497802
48.0505676,17.5699428,2.98,304.73366,48.0505689,17.5699393,302.71983,-14.333566211930599
48.0505689,17.5699393,2.97,302.71983,48.0505702,17.5699358,299.27842999999996,-18.8226338198867
48.0505702,17.5699358,2.95,299.27842999999996,48.050571399999995,17.5699322,299.23136,-10.323553109248301
48.050571399999995,17.5699322,2.95,299.23136,48.050572499999994,17.5699286,296.62827999999996,-17.833868697592102
48.050572499999994,17.5699286,2.9,296.62827999999996,48.0505737,17.569925,295.40102,-14.3730423952151
48.0505737,17.569925,2.93,295.40102,48.0505748,17.5699213,295.40864,-11.455405351045599
48.0505748,17.5699213,2.95,295.40864,48.0505758,17.5699176,293.40601000000004,-17.2689879495038
48.0505758,17.5699176,2.95,293.40601000000004,48.050576799999995,17.569914,292.07461,-15.3412843174754
48.050576799999995,17.569914,2.93,292.07461,48.0505777,17.5699101,291.67952,-14.167695710410399
48.0505777,17.5699101,2.92,291.67952,48.0505785,17.5699063,289.40032,-19.3115644384953
48.0505785,17.5699063,2.92,289.40032,48.0505792,17.569902399999997,289.40032,-13.7326061930258
48.0505792,17.569902399999997,2.92,289.40032,48.050579799999994,17.569898499999997,284.91649,-26.082428600061803
48.050579799999994,17.569898499999997,2.94,284.91649,48.050580200000006,17.5698943,282.43247,-22.298529508362
48.050580200000006,17.5698943,3.0,282.43247,48.0505805,17.569890100000002,277.86104,-27.6343030183105
48.0505805,17.569890100000002,3.06,277.86104,48.0505806,17.5698859,274.95125,-23.3870553317203
48.0505806,17.5698859,3.06,274.95125,48.0505805,17.5698817,271.70947,-24.305899384573802
48.0505805,17.5698817,3.08,271.70947,48.0505804,17.5698774,268.46336,-24.5439112389646
48.0505804,17.5698774,3.09,268.46336,48.050580200000006,17.5698732,267.284,-18.909753942413
48.050580200000006,17.5698732,3.1,267.284,48.050579600000006,17.5698689,264.86638,-22.1534596436239
48.050579600000006,17.5698689,3.08,264.86638,48.0505791,17.569864600000002,262.23789,-22.648822368323803
48.0505791,17.569864600000002,3.1,262.23789,48.0505785,17.5698605,259.49438,-21.9125293760998
48.0505785,17.5698605,3.11,259.49438,48.0505778,17.5698564,257.81564,-18.9526662170565
48.0505778,17.5698564,3.1,257.81564,48.050577000000004,17.5698523,255.7226,-19.7534472392955
48.050577000000004,17.5698523,3.08,255.7226,48.0505761,17.5698483,253.63547999999997,-19.138026641144897
48.0505761,17.5698483,3.06,253.63547999999997,48.050575200000004,17.569844399999997,251.93219,-17.6638535572589
48.050575200000004,17.569844399999997,3.07,251.93219,48.050574100000006,17.5698405,250.55935,-16.342882974338902
48.050574100000006,17.5698405,3.03,250.55935,48.0505729,17.5698368,247.02611000000002,-20.7419179626177
48.0505729,17.5698368,3.08,247.02611000000002,48.050571600000005,17.569833199999998,246.07126,-13.1908968747874
48.050571600000005,17.569833199999998,3.04,246.07126,48.0505702,17.5698296,241.8315,-20.991296609600198
48.0505702,17.5698296,2.97,241.8315,48.0505689,17.569826199999998,240.3544,-13.1906497802332
48.0505689,17.569826199999998,3.03,240.3544,48.0505675,17.5698228,238.06033,-14.5627749787425
48.0505675,17.5698228,3.02,238.06033,48.050565999999996,17.5698195,235.40155,-14.5031176771947
48.050565999999996,17.5698195,2.96,235.40155,48.0505643,17.5698165,234.34226,-8.7040950988104
48.0505643,17.5698165,2.96,234.34226,48.050562400000004,17.569813399999997,231.3086,-13.2391363349034
48.050562400000004,17.569813399999997,2.95,231.3086,48.0505597,17.5698088,230.0441,-10.6468602620209
48.0505597,17.5698088,2.92,230.0441,48.050557899999994,17.5698059,227.87881000000002,-9.81967659774951
48.050557899999994,17.5698059,2.94,227.87881000000002,48.0505561,17.5698031,225.80648,-8.76599330074363
48.0505561,17.5698031,2.91,225.80648,48.0505541,17.5698004,224.6658,-5.11359835736151
48.0505541,17.5698004,2.9,224.6658,48.050552,17.5697975,223.29857,-5.693274432067049
48.050552,17.5697975,2.91,223.29857,48.0505499,17.5697947,222.61289,-3.3379961961433198
48.0505499,17.5697947,2.93,222.61289,48.0505478,17.5697919,221.19582999999997,-5.0060864117583295
48.0505478,17.5697919,3.0,221.19582999999997,48.0505456,17.5697893,220.22744,-2.6603888826994
48.0505456,17.5697893,3.03,220.22744,48.050543299999994,17.5697866,219.49683,-1.77217186430309
48.050543299999994,17.5697866,3.11,219.49683,48.050538700000004,17.5697818,216.81267999999997,-4.12793345109954
48.050538700000004,17.5697818,3.19,216.81267999999997,48.0505362,17.569779500000003,215.3882,-1.11971314506167
48.0505362,17.569779500000003,3.2,215.3882,48.0505337,17.569776899999997,213.75602,-1.94850367630778
48.0505337,17.569776899999997,3.26,213.75602,48.0505312,17.5697745,214.21852,3.90135202520084
48.0505312,17.5697745,3.25,214.21852,48.0505287,17.5697722,214.22173999999998,2.90542340589352
48.0505287,17.5697722,3.31,214.22173999999998,48.05052620000001,17.5697699,212.45292999999998,-1.4061669273761102
48.05052620000001,17.5697699,3.28,212.45292999999998,48.0505237,17.5697674,212.38904,2.7020462136970895
48.0505237,17.5697674,3.19,212.38904,48.050521100000005,17.5697651,211.628,1.7964500646475
48.050521100000005,17.5697651,3.23,211.628,48.0505185,17.5697628,210.24909,0.433072332844961
48.0505185,17.5697628,3.17,210.24909,48.0505159,17.5697609,209.3815,2.76413227148076
48.0505159,17.5697609,3.25,209.3815,48.0505106,17.569756899999998,206.65153,3.77514856850877
48.0505106,17.569756899999998,3.19,206.65153,48.0505079,17.569755100000002,205.92313000000001,4.28152762369707
48.0505079,17.569755100000002,3.17,205.92313000000001,48.0505053,17.5697534,205.92313000000001,6.070166693893009
48.0505053,17.5697534,3.17,205.92313000000001,48.0505026,17.5697516,205.92313000000001,6.2446811034803895
48.0505026,17.5697516,3.17,205.92313000000001,48.0504999,17.569749899999998,202.97708,-0.9302592265935071
48.0504999,17.569749899999998,3.19,202.97708,48.0504974,17.5697483,203.12044,6.70577841608081
48.0504974,17.5697483,3.18,203.12044,48.050494799999996,17.5697465,203.8266,8.13869953971629
48.050494799999996,17.5697465,3.08,203.8266,48.0504922,17.569744600000003,204.3932,7.68242053961323
