LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0515465,17.5716259,7.98,215.89721,48.0515406,17.5716193,216.91966000000002,3.15283249849994
48.0515406,17.5716193,7.95,216.91966000000002,48.0515349,17.5716125,217.35082000000003,1.49009415009419
48.0515349,17.5716125,8.02,217.35082000000003,48.0515291,17.5716055,218.38322999999997,2.18665946934715
48.0515291,17.5716055,8.01,218.38322999999997,48.0515234,17.5715985,219.01371,1.15975673278252
48.0515234,17.5715985,8.07,219.01371,48.0515178,17.5715914,219.88993,1.10186831243753
48.0515178,17.5715914,8.08,219.88993,48.051512200000005,17.571584100000003,220.57632999999998,0.347370326701957
48.051512200000005,17.571584100000003,8.06,220.57632999999998,48.051506700000004,17.571576699999998,221.16886,-0.234759265361329
48.051506700000004,17.571576699999998,8.1,221.16886,48.051501200000004,17.5715691,221.82882999999998,-0.5303594044972679
48.051501200000004,17.5715691,8.15,221.82882999999998,48.051495700000004,17.571561499999998,222.81647999999998,-0.22522836761157997
48.051495700000004,17.571561499999998,8.16,222.81647999999998,48.0514903,17.5715538,223.14266,-1.72805999106295
48.0514903,17.5715538,8.17,223.14266,48.0514849,17.571546100000003,223.50082999999998,-1.7703617994263998
48.0514849,17.571546100000003,8.19,223.50082999999998,48.0514795,17.5715382,223.90247999999997,-2.0419493542218996
48.0514795,17.5715382,8.11,223.90247999999997,48.051474,17.571530499999998,223.79188,-2.56920111464868
48.051474,17.571530499999998,8.24,223.79188,48.0514601,17.5715114,223.07465,-6.22673332942633
48.0514601,17.5715114,8.23,223.07465,48.0514544,17.5715039,221.56617000000003,-3.8787176580075
48.0514544,17.5715039,8.31,221.56617000000003,48.0514486,17.571496399999997,221.75351,-0.8137578898170509
48.0514486,17.571496399999997,8.26,221.75351,48.0514429,17.571489,221.05527,-2.19235063155705
48.0514429,17.571489,8.35,221.05527,48.051437,17.571481600000002,220.59964,-1.3689776341217101
48.051437,17.571481600000002,8.35,220.59964,48.0514311,17.5714742,220.34722999999997,-0.9426773379499921
48.0514311,17.5714742,8.32,220.34722999999997,48.051425200000004,17.5714669,219.81704,-1.17227006974593
48.051425200000004,17.5714669,8.4,219.81704,48.0514191,17.5714596,219.51582000000002,-0.42232081150689704
48.0514191,17.5714596,8.41,219.51582000000002,48.0514131,17.5714524,219.1523,-0.45306722735423705
48.0514131,17.5714524,8.46,219.1523,48.051407,17.5714452,218.6155,-0.47471567996741204
48.051407,17.5714452,8.45,218.6155,48.051400799999996,17.571438,218.32466000000002,0.166408601084862
48.051400799999996,17.571438,8.5,218.32466000000002,48.0513946,17.5714308,217.90027999999998,0.0499331869529174
48.0513946,17.5714308,8.54,217.90027999999998,48.05138839999999,17.5714236,217.78092999999998,0.609761756604098
48.05138839999999,17.5714236,8.54,217.78092999999998,48.051382200000006,17.5714163,217.53978999999998,0.363565638333151
48.051382200000006,17.5714163,8.57,217.53978999999998,48.051376,17.571408899999998,218.30372999999997,1.7863130406228
48.051376,17.571408899999998,8.61,218.30372999999997,48.051369799999996,17.5714014,218.78722000000002,1.05862463344507
48.051369799999996,17.5714014,8.63,218.78722000000002,48.0513637,17.5713937,219.52267,0.947876414677998
48.0513637,17.5713937,8.7,219.52267,48.0513576,17.5713858,220.19505,0.43658861433389
48.0513576,17.5713858,8.68,220.19505,48.051348499999996,17.571373899999998,220.72808999999998,-0.510059176456151
48.051348499999996,17.571373899999998,8.81,220.72808999999998,48.0513425,17.5713657,221.39802999999998,-0.348463224608277
48.0513425,17.5713657,8.89,221.39802999999998,48.0513365,17.5713574,222.28562999999997,-0.329064917407671
48.0513365,17.5713574,8.88,222.28562999999997,48.0513304,17.571348999999998,222.86006,-1.02098097208615
48.0513304,17.571348999999998,8.96,222.86006,48.0513244,17.571340399999997,223.03527000000003,-2.07275702594941
48.0513244,17.571340399999997,9.05,223.03527000000003,48.0513185,17.5713318,223.82331000000002,-1.3534986655247598
48.0513185,17.5713318,9.04,223.82331000000002,48.0513125,17.5713229,224.16512999999998,-2.42691673529277
48.0513125,17.5713229,9.08,224.16512999999998,48.051306700000005,17.5713141,224.54129,-2.5812029408788
48.051306700000005,17.5713141,9.12,224.54129,48.051300899999994,17.571305300000002,225.50871,-1.8439869313078001
48.051300899999994,17.571305300000002,9.1,225.50871,48.0512953,17.571296399999998,225.84853999999999,-3.33843779476969
48.0512953,17.571296399999998,8.99,225.84853999999999,48.051289600000004,17.5712875,226.37111000000002,-3.10681185724303
48.051289600000004,17.5712875,8.97,226.37111000000002,48.051284100000004,17.571278500000002,226.84118999999998,-3.67059667124223
48.051284100000004,17.571278500000002,8.95,226.84118999999998,48.0512786,17.5712695,227.25127999999998,-3.89660565936266
48.0512786,17.5712695,8.91,227.25127999999998,48.051273200000004,17.5712605,227.49302000000003,-4.376753958704009
48.051273200000004,17.5712605,8.89,227.49302000000003,48.0512678,17.571251500000002,228.23757999999998,-3.7384432538057406
48.0512678,17.571251500000002,8.84,228.23757999999998,48.0512625,17.5712426,228.19336,-5.08203282503137
48.0512625,17.5712426,8.84,228.19336,48.0512571,17.5712337,228.19336,-4.89949880982983
48.0512571,17.5712337,8.84,228.19336,48.0512516,17.571224899999997,227.72742999999997,-5.33719594160069
48.0512516,17.571224899999997,8.76,227.72742999999997,48.0512461,17.5712163,227.4358,-4.7572009230758
48.0512461,17.5712163,8.72,227.4358,48.051240500000006,17.5712077,226.28252999999998,-5.816890952079099
48.051240500000006,17.5712077,8.71,226.28252999999998,48.0512348,17.571199399999998,225.60702,-4.34500754792302
48.0512348,17.571199399999998,8.7,225.60702,48.051229,17.571191199999998,224.20336,-4.97219917791618
48.051229,17.571191199999998,8.67,224.20336,48.0512232,17.5711832,223.41806,-3.46939493091264
48.0512232,17.5711832,8.67,223.41806,48.0512173,17.5711753,222.58282000000003,-3.0880979086872404
48.0512173,17.5711753,8.63,222.58282000000003,48.0512114,17.5711676,222.04619,-2.20893527687885
48.0512114,17.5711676,8.64,222.04619,48.0512055,17.57116,221.25262,-2.3204781921640296
48.0512055,17.57116,8.55,221.25262,48.0511995,17.5711526,220.33035,-1.95718113188368
48.0511995,17.5711526,8.57,220.33035,48.0511934,17.5711452,219.72652999999997,-1.1086835488316598
48.0511934,17.5711452,8.5,219.72652999999997,48.051187299999995,17.571138100000002,218.98973999999998,-0.8201375477902401
48.051187299999995,17.571138100000002,8.48,218.98973999999998,48.0511812,17.571131,218.34325,-0.4859990343565921
48.0511812,17.571131,8.47,218.34325,48.0511751,17.571123899999996,217.77472999999998,-0.19418175596610396
48.0511751,17.571123899999996,8.45,217.77472999999998,48.0511661,17.5711132,218.10782999999998,1.38573956383084
48.0511661,17.5711132,8.4,218.10782999999998,48.0511602,17.5711059,218.95257999999998,1.4718915874393002
48.0511602,17.5711059,8.33,218.95257999999998,48.051154499999996,17.5710984,220.07251000000002,1.1639861805513898
48.051154499999996,17.5710984,8.35,220.07251000000002,48.0511487,17.5710908,220.88606000000001,0.41797127542125606
48.0511487,17.5710908,8.28,220.88606000000001,48.051143100000004,17.5710832,221.72137,-0.0416365197626166
48.051143100000004,17.5710832,8.32,221.72137,48.0511376,17.571075600000004,222.26453999999998,-0.8279039199243992
48.0511376,17.571075600000004,8.29,222.26453999999998,48.0511321,17.5710679,222.8044,-1.10497693877597
48.0511321,17.5710679,8.23,222.8044,48.051126700000005,17.571060100000004,223.56689,-1.18324719707092
48.051126700000005,17.571060100000004,8.25,223.56689,48.0511214,17.5710522,223.98785,-2.14003804355411
48.0511214,17.5710522,8.18,223.98785,48.0511162,17.5710443,224.81621,-1.7990842190821998
48.0511162,17.5710443,8.19,224.81621,48.051111,17.571036399999997,225.39487000000003,-2.3973457980937902
48.051111,17.571036399999997,8.17,225.39487000000003,48.0511059,17.5710283,225.8733,-3.082982854506
48.0511059,17.5710283,8.08,225.8733,48.051100899999994,17.5710203,226.42217999999997,-3.14298881544679
48.051100899999994,17.5710203,8.1,226.42217999999997,48.0510958,17.571012300000003,226.99062,-3.1392576143127204
48.0510958,17.571012300000003,8.04,226.99062,48.0510908,17.571004300000002,226.47236,-5.062463556180759
48.0510908,17.571004300000002,8.06,226.47236,48.051085799999996,17.5709963,227.2625,-2.9583879794392995
48.051085799999996,17.5709963,8.03,227.2625,48.051080799999994,17.570988399999997,226.37047,-5.57377336519598
48.051080799999994,17.570988399999997,7.95,226.37047,48.051075700000005,17.5709807,226.23248999999998,-3.85812991492808
48.051075700000005,17.5709807,7.96,226.23248999999998,48.0510705,17.570973100000003,225.7939,-4.01594314645992
48.0510705,17.570973100000003,7.89,225.7939,48.0510653,17.5709656,224.54682999999997,-5.00996664960105
48.0510653,17.5709656,7.91,224.54682999999997,48.05106,17.5709583,223.61237999999997,-3.8077630321516502
48.05106,17.5709583,7.87,223.61237999999997,48.051054799999996,17.570951100000002,223.07412000000002,-2.97046417119458
48.051054799999996,17.570951100000002,7.87,223.07412000000002,48.051049400000004,17.570944,222.36642,-2.6923688519974
48.051049400000004,17.570944,7.78,222.36642,48.0510441,17.570936899999996,221.97299999999998,-2.17227540039497
48.0510441,17.570936899999996,7.8,221.97299999999998,48.05103870000001,17.57093,221.97299999999998,-1.0856549025021
48.05103870000001,17.57093,7.8,221.97299999999998,48.051033200000006,17.5709232,221.97299999999998,-0.830119261803187
48.051033200000006,17.5709232,7.8,221.97299999999998,48.0510278,17.5709165,220.37278999999998,-3.2815236108890895
48.0510278,17.5709165,7.74,220.37278999999998,48.0510223,17.5709099,219.51887999999997,-1.4594317532004601
48.0510223,17.5709099,7.7,219.51887999999997,48.05101679999999,17.5709034,218.8635,-0.809212651635205
48.05101679999999,17.5709034,7.66,218.8635,48.05101129999999,17.570896899999997,218.38137000000003,-0.364915743213404
48.05101129999999,17.570896899999997,7.62,218.38137000000003,48.0510059,17.5708904,218.43409,0.44559375587483796
48.0510059,17.5708904,7.61,218.43409,48.0510005,17.5708839,218.83979,0.9753207797368539
48.0510005,17.5708839,7.61,218.83979,48.0509952,17.5708771,219.28019,0.4235537443918929
48.0509952,17.5708771,7.6,219.28019,48.0509901,17.5708701,221.25576,2.1351580595055903
48.0509901,17.5708701,7.58,221.25576,48.050985,17.570863199999998,222.11302,-0.009706886385116291
48.050985,17.570863199999998,7.62,222.11302,48.0509799,17.5708561,222.51623999999998,-1.18879875677342
48.0509799,17.5708561,7.57,222.51623999999998,48.0509749,17.570848899999998,222.78355,-1.7824219998758501
48.0509749,17.570848899999998,7.58,222.78355,48.05097,17.5708416,224.0968,-0.5123176938201479
48.05097,17.5708416,7.58,224.0968,48.0509651,17.570834299999998,224.80797,-1.8036637745743898
48.0509651,17.570834299999998,7.53,224.80797,48.05096029999999,17.570826899999997,225.14057999999997,-2.8635002861979
48.05096029999999,17.570826899999997,7.56,225.14057999999997,48.0509555,17.5708195,225.95237999999998,-2.20872904702731
48.0509555,17.5708195,7.56,225.95237999999998,48.050950799999995,17.5708122,226.05326000000002,-3.52226601563352
48.050950799999995,17.5708122,7.51,226.05326000000002,48.050946100000004,17.570805,226.33235,-3.16108856531425
48.050946100000004,17.570805,7.42,226.33235,48.0509414,17.5707978,225.66949,-4.73675275508998
48.0509414,17.5707978,7.32,225.66949,48.050936799999995,17.5707909,225.91261,-2.91010878724404
48.050936799999995,17.5707909,7.29,225.91261,48.0509321,17.5707841,224.85773999999998,-4.754562610825491
48.0509321,17.5707841,7.11,224.85773999999998,48.0509275,17.5707777,224.0,-3.8280898702216803
48.0509275,17.5707777,7.07,224.0,48.050920500000004,17.5707683,224.0,-2.9468680015938697
48.050920500000004,17.5707683,7.07,224.0,48.0509158,17.5707622,222.17026,-4.621744336260269
48.0509158,17.5707622,6.79,222.17026,48.0509112,17.5707562,220.99325,-3.1820553680457206
48.0509112,17.5707562,6.71,220.99325,48.0509065,17.5707505,220.80263,-0.7085810357016871
48.0509065,17.5707505,6.68,220.80263,48.0509019,17.5707448,219.76076,-2.2183756274819304
48.0509019,17.5707448,6.62,219.76076,48.0508973,17.5707392,219.31367000000003,-0.834793726901266
48.0508973,17.5707392,6.55,219.31367000000003,48.050892600000005,17.5707337,219.12177999999997,0.0013868736097982699
48.050892600000005,17.5707337,6.47,219.12177999999997,48.050888,17.5707284,218.56047,-0.461986124696372
48.050888,17.5707284,6.47,218.56047,48.050883299999995,17.570723100000002,217.8398,-0.41429550370193696
48.050883299999995,17.570723100000002,6.37,217.8398,48.0508787,17.5707179,216.84758,-0.718526244864909
48.0508787,17.5707179,6.38,216.84758,48.0508741,17.5707128,216.7418,1.1647616784152799
48.0508741,17.5707128,6.29,216.7418,48.0508695,17.5707076,216.93114,1.5782259355436299
48.0508695,17.5707076,6.32,216.93114,48.0508649,17.5707024,216.91922000000002,1.1820432909941399
48.0508649,17.5707024,6.28,216.91922000000002,48.0508605,17.5706971,217.45316,1.6377999233277198
48.0508605,17.5706971,6.28,217.45316,48.050856,17.5706919,218.49675,2.67019480092187
48.050856,17.5706919,6.25,218.49675,48.0508516,17.570686600000002,218.93693,1.06644540403861
48.0508516,17.570686600000002,6.2,218.93693,48.0508473,17.5706812,219.05574,0.0942512444594848
48.0508473,17.5706812,6.15,219.05574,48.050843,17.570675899999998,219.34617999999998,0.49702618836558
48.050843,17.570675899999998,6.16,219.34617999999998,48.0508386,17.5706705,219.85705,0.8255013719842661
48.0508386,17.5706705,6.13,219.85705,48.0508343,17.570664999999998,219.87747000000002,-0.46531160372671
48.0508343,17.570664999999998,6.19,219.87747000000002,48.0508299,17.5706595,220.56647999999998,0.840665564936793
48.0508299,17.5706595,6.21,220.56647999999998,48.0508255,17.5706539,220.44481000000002,-0.8677268332139849
48.0508255,17.5706539,6.29,220.44481000000002,48.0508211,17.570648100000003,220.73087,-0.4230472645286629
48.0508211,17.570648100000003,6.29,220.73087,48.0508167,17.5706424,220.88872,-0.575077322235732
48.0508167,17.5706424,6.32,220.88872,48.0508123,17.5706366,221.18068,-0.532668668385205
48.0508123,17.5706366,6.38,221.18068,48.050807899999995,17.5706307,221.69822000000002,-0.37150571282057204
48.050807899999995,17.5706307,6.42,221.69822000000002,48.0508035,17.5706247,221.805,-1.33716027805126
48.0508035,17.5706247,6.48,221.805,48.050799,17.5706188,221.73217000000002,-1.35267174159336
48.050799,17.5706188,6.51,221.73217000000002,48.0507945,17.570612699999998,222.013,-1.02503025997255
48.0507945,17.570612699999998,6.56,222.013,48.05079,17.5706066,222.56266000000002,-0.6511057742987281
48.05079,17.5706066,6.58,222.56266000000002,48.050785299999994,17.570600600000002,221.63709,-2.77527617164796
48.050785299999994,17.570600600000002,6.61,221.63709,48.050780700000004,17.570594500000002,221.04089,-2.26540515607968
48.050780700000004,17.570594500000002,6.7,221.04089,48.050776,17.570588600000004,221.36252000000002,-0.153984758247513
48.050776,17.570588600000004,6.7,221.36252000000002,48.0507711,17.5705827,220.14772999999997,-2.44009641694466
48.0507711,17.5705827,6.76,220.14772999999997,48.05076629999999,17.570576899999995,219.43232999999998,-1.31259383024021
48.05076629999999,17.570576899999995,6.79,219.43232999999998,48.0507614,17.570571100000002,218.70981,-0.9701837795129471
48.0507614,17.570571100000002,6.76,218.70981,48.0507565,17.5705654,218.34206,-0.0690531891314832
48.0507565,17.5705654,6.8,218.34206,48.0507516,17.5705599,217.52171,-0.461096956735808
48.0507516,17.5705599,6.75,217.52171,48.050746600000004,17.5705543,217.63414,1.32394310562826
48.050746600000004,17.5705543,6.75,217.63414,48.0507417,17.5705489,216.67328999999998,-0.379993524765112
48.0507417,17.5705489,6.72,216.67328999999998,48.0507367,17.5705436,216.08841,0.779893113575901
48.0507367,17.5705436,6.68,216.08841,48.050731799999994,17.5705384,215.79335,1.37100772121
48.050731799999994,17.5705384,6.63,215.79335,48.0507268,17.5705332,215.01886000000002,0.833379481534082
48.0507268,17.5705332,6.57,215.01886000000002,48.0507219,17.5705281,215.10164,2.42239590219353
48.0507219,17.5705281,6.56,215.10164,48.0507169,17.5705232,214.4599,1.60721141395931
48.0507169,17.5705232,6.56,214.4599,48.0507119,17.5705182,214.0723,2.07609893880275
48.0507119,17.5705182,6.49,214.0723,48.050707,17.570513300000002,213.97046,2.62013388596625
48.050707,17.570513300000002,6.5,213.97046,48.0507022,17.570508399999998,214.00363,2.69324275234003
48.0507022,17.570508399999998,6.51,214.00363,48.0506973,17.5705034,213.90356,2.5150730414734705
48.0506973,17.5705034,6.4,213.90356,48.050692600000005,17.570498399999998,215.00141000000002,4.24666683484469
48.050692600000005,17.570498399999998,6.41,215.00141000000002,48.05068789999999,17.5704932,215.42585,2.5776873593577205
48.05068789999999,17.5704932,6.4,215.42585,48.0506831,17.570488100000002,216.50818999999998,3.87727720505409
48.0506831,17.570488100000002,6.36,216.50818999999998,48.0506785,17.5704829,216.16551,0.727162655710655
48.0506785,17.5704829,6.38,216.16551,48.0506738,17.5704777,216.16551,1.56594530737652
48.0506738,17.5704777,6.38,216.16551,48.0506692,17.5704725,217.01401,2.82352091075432
48.0506692,17.5704725,6.33,217.01401,48.050664700000006,17.5704673,217.08851,1.1316450982611599
48.050664700000006,17.5704673,6.25,217.08851,48.0506601,17.570462,217.66092000000003,2.0108089938521103
48.0506601,17.570462,6.25,217.66092000000003,48.0506557,17.570456699999998,217.78587000000002,0.7507921979737121
48.0506557,17.570456699999998,6.28,217.78587000000002,48.0506489,17.5704488,218.23042999999998,1.86253604086231
48.0506489,17.5704488,6.23,218.23042999999998,48.050644500000004,17.5704435,219.01155,1.71937203979965
48.050644500000004,17.5704435,6.23,219.01155,48.05064,17.570438100000004,218.95583,0.119981141090714
48.05064,17.570438100000004,6.16,218.95583,48.0506356,17.5704326,219.24433,0.41071015047488
48.0506356,17.5704326,6.28,219.24433,48.0506311,17.570427,219.47595,0.264618350769637
48.0506311,17.570427,6.3,219.47595,48.0506266,17.5704215,219.78472000000002,0.470812702846108
48.0506266,17.5704215,6.34,219.78472000000002,48.0506222,17.5704158,219.64046000000002,-0.820260560850807
48.0506222,17.5704158,6.39,219.64046000000002,48.0506176,17.570410100000004,220.30254,0.903943754316358
48.0506176,17.570410100000004,6.41,220.30254,48.0506131,17.5704043,220.58241,-0.21990668842168498
48.0506131,17.5704043,6.43,220.58241,48.050608600000004,17.5703985,220.59766000000002,-0.7366389386982579
48.050608600000004,17.5703985,6.49,220.59766000000002,48.050604,17.5703927,220.43939,-0.86139144966489
48.050604,17.5703927,6.53,220.43939,48.0505994,17.5703868,220.60382,-0.41755445554687
48.0505994,17.5703868,6.6,220.60382,48.050594700000005,17.570380899999996,220.76417999999998,-0.30512313574417
48.050594700000005,17.570380899999996,6.61,220.76417999999998,48.05059,17.570375100000003,220.15139,-1.48505530021229
48.05059,17.570375100000003,6.66,220.15139,48.0505852,17.5703693,219.66187999999997,-0.950814048796619
48.0505852,17.5703693,6.67,219.66187999999997,48.0505804,17.570363600000004,218.8825,-1.16160745657163
48.0505804,17.570363600000004,6.7,218.8825,48.0505757,17.5703579,218.86036000000001,0.130378850136771
48.0505757,17.5703579,6.66,218.86036000000001,48.0505709,17.570352399999997,218.48702999999998,-0.0193006127184984
48.0505709,17.570352399999997,6.68,218.48702999999998,48.050566100000005,17.570346899999997,217.87115,-0.32131477785545004
48.050566100000005,17.570346899999997,6.57,217.87115,48.050559,17.5703389,217.36372000000003,0.681351574120373
48.050559,17.5703389,6.52,217.36372000000003,48.050554299999995,17.5703337,216.66696000000002,0.0625181402289531
48.050554299999995,17.5703337,6.4,216.66696000000002,48.050549700000005,17.570328600000003,216.3859,0.911681682516424
48.050549700000005,17.570328600000003,6.39,216.3859,48.050545,17.570323499999997,216.67004,2.1132210908696396
48.050545,17.570323499999997,6.29,216.67004,48.050540500000004,17.5703186,216.48367000000002,1.17387965686001
48.050540500000004,17.5703186,6.19,216.48367000000002,48.050536,17.5703138,215.70972000000003,0.36040326496905895
48.050536,17.5703138,6.16,215.70972000000003,48.0505315,17.570309100000003,215.98708,2.5037230489956
48.0505315,17.570309100000003,6.07,215.98708,48.050527100000004,17.570304500000002,215.36677999999998,0.8502700227161608
48.050527100000004,17.570304500000002,5.91,215.36677999999998,48.0505227,17.5703,214.7479,1.17497362785381
48.0505227,17.5703,5.88,214.7479,48.0505185,17.5702955,215.22987,2.9036900882079397
48.0505185,17.5702955,5.75,215.22987,48.0505142,17.5702912,215.23212,2.43755651650046
48.0505142,17.5702912,5.68,215.23212,48.050510100000004,17.5702869,214.18437999999998,0.18054583048363398
48.050510100000004,17.5702869,5.58,214.18437999999998,48.050506,17.5702827,215.14185,4.23606520344153
48.050506,17.5702827,5.43,215.14185,48.0505021,17.5702785,215.31146,2.2230564196970497
48.0505021,17.5702785,5.41,215.31146,48.0504982,17.5702743,215.49041,2.20493877008163
48.0504982,17.5702743,5.27,215.49041,48.0504945,17.5702702,216.01819,2.59377910428657
48.0504945,17.5702702,5.18,216.01819,48.0504874,17.5702618,217.90677999999997,5.160911397232001
48.0504874,17.5702618,4.98,217.90677999999997,48.0504842,17.5702575,219.67516,3.08592723579938
48.0504842,17.5702575,4.83,219.67516,48.050481,17.5702533,221.13417,2.24696981479821
48.050481,17.5702533,4.76,221.13417,48.050478000000005,17.570249,222.34478,0.803827258645705
48.050478000000005,17.570249,4.67,222.34478,48.0504752,17.5702445,224.28167000000002,1.1330150900876599
48.0504752,17.5702445,4.53,224.28167000000002,48.0504726,17.570239899999997,227.65273,2.88825834666878
48.0504726,17.570239899999997,4.45,227.65273,48.0504703,17.5702351,227.65273,-5.819687778766
48.0504703,17.5702351,4.45,227.65273,48.050468200000005,17.5702302,234.50909,7.54519119127496
48.050468200000005,17.5702302,4.35,234.50909,48.0504664,17.5702253,238.34211000000002,-0.750310202884908
48.0504664,17.5702253,4.2,238.34211000000002,48.050464700000006,17.5702204,240.26958,-5.88036589955778
48.050464700000006,17.5702204,4.12,240.26958,48.0504631,17.5702153,243.23552999999998,-4.856034645279401
48.0504631,17.5702153,4.13,243.23552999999998,48.0504617,17.5702105,245.3448,-6.67480427963058
48.0504617,17.5702105,4.04,245.3448,48.0504599,17.570203,247.13062999999997,-14.875965965780999
48.0504599,17.570203,3.9,247.13062999999997,48.050458899999995,17.570198,250.66187999999997,-5.60820117196414
48.050458899999995,17.570198,3.87,250.66187999999997,48.050458,17.570193,251.59005,-12.0949242315063
48.050458,17.570193,3.88,251.59005,48.050457,17.5701878,254.8066,-7.56616555792613
48.050457,17.5701878,3.83,254.8066,48.050456200000006,17.5701826,257.35101000000003,-9.73164748966377
48.050456200000006,17.5701826,3.8,257.35101000000003,48.05045560000001,17.5701775,257.35101000000003,-15.6732667451905
48.05045560000001,17.5701775,3.8,257.35101000000003,48.0504552,17.5701722,260.60142,-8.95757806280512
48.0504552,17.5701722,3.84,260.60142,48.050455,17.5701669,264.03195,-8.704467406275691
48.050455,17.5701669,3.87,264.03195,48.050455,17.570161600000002,267.27336,-9.21608266387109
48.050455,17.570161600000002,3.83,267.27336,48.050455299999996,17.5701562,270.46934,-9.74819743279515
48.050455299999996,17.5701562,3.88,270.46934,48.050455799999995,17.570150899999998,274.3039,-7.64029120919048
48.050455799999995,17.570150899999998,3.93,274.3039,48.0504566,17.5701456,278.17578,-7.08060658534873
48.0504566,17.5701456,3.92,278.17578,48.0504576,17.5701405,282.26755,-5.44778488430075
48.0504576,17.5701405,3.9,282.26755,48.050458899999995,17.5701353,286.27837,-5.2238841794205095
48.050458899999995,17.5701353,3.91,286.27837,48.0504603,17.570130499999998,290.41619,-2.94029838461952
48.0504603,17.570130499999998,3.98,290.41619,48.0504619,17.5701257,290.41619,-12.4048394212967
48.0504619,17.5701257,3.98,290.41619,48.0504637,17.5701213,296.36065,4.23265542141698
48.0504637,17.5701213,3.85,296.36065,48.0504656,17.5701169,300.74581,1.48176256191822
48.0504656,17.5701169,3.88,300.74581,48.050467700000006,17.5701128,303.45637,-0.784242574318448
48.050467700000006,17.5701128,3.82,303.45637,48.0504738,17.5701033,312.30622,11.999298790582198
48.0504738,17.5701033,3.84,312.30622,48.050476399999994,17.5700997,315.07146,4.45355720301738
48.050476399999994,17.5700997,3.87,315.07146,48.050479100000004,17.570096300000003,317.34,4.48581200822736
48.050479100000004,17.570096300000003,3.87,317.34,48.0504818,17.570093,320.08896,6.54187825215361
48.0504818,17.570093,3.87,320.08896,48.050484499999996,17.5700896,321.08509,2.31333722065279
48.050484499999996,17.5700896,3.85,321.08509,48.050487100000005,17.5700861,319.51578,-4.79876324973245
48.050487100000005,17.5700861,3.83,319.51578,48.05048970000001,17.5700824,317.44207,-7.00291385281214
48.05048970000001,17.5700824,3.82,317.44207,48.050492299999995,17.570078600000002,316.9617,-3.46566822446443
48.050492299999995,17.570078600000002,3.86,316.9617,48.0504946,17.5700746,313.62122,-12.3634951719521
48.0504946,17.5700746,3.94,313.62122,48.050497,17.5700705,311.11881,-10.8573953459179
48.050497,17.5700705,3.91,311.11881,48.0504994,17.570066399999998,311.8707,-2.8788419176829
48.0504994,17.570066399999998,3.98,311.8707,48.0505044,17.5700581,311.45878999999996,-10.2011668715023
48.0505044,17.5700581,3.95,311.45878999999996,48.050506899999995,17.570054000000003,311.66975,-3.9897391013393397
48.050506899999995,17.570054000000003,4.1,311.66975,48.050509399999996,17.570049899999997,311.66975,-4.36555472718768
48.050509399999996,17.570049899999997,4.1,311.66975,48.050512,17.570045699999998,312.48343,-2.2558628504681097
48.050512,17.570045699999998,4.07,312.48343,48.0505146,17.570041500000002,312.05292000000003,-5.33900039599642
48.0505146,17.570041500000002,4.15,312.05292000000003,48.0505197,17.570033,312.24744,-8.33265807017059
48.0505197,17.570033,4.22,312.24744,48.0505224,17.5700288,312.60621000000003,-3.01153790984137
48.0505224,17.5700288,4.18,312.60621000000003,48.0505249,17.570024399999998,312.52824,-4.94575251257471
48.0505249,17.570024399999998,4.22,312.52824,48.0505274,17.57002,311.32686,-7.8272843314491904
48.0505274,17.57002,4.24,311.32686,48.05053,17.5700156,310.22053999999997,-7.66425315193169
48.05053,17.5700156,4.23,310.22053999999997,48.050532399999994,17.5700112,310.61852999999996,-4.470555378616339
48.050532399999994,17.5700112,4.29,310.61852999999996,48.050534899999995,17.570006699999997,309.46218,-8.32506906495481
48.050534899999995,17.570006699999997,4.2,309.46218,48.0505374,17.5700022,309.5504,-5.52694620994171
48.0505374,17.5700022,4.24,309.5504,48.050539799999996,17.5699978,309.57159,-5.594459226900541
48.050539799999996,17.5699978,4.21,309.57159,48.0505421,17.569993399999998,308.69397000000004,-8.12081933112008
48.0505421,17.569993399999998,4.16,308.69397000000004,48.0505445,17.569989,309.09266,-4.91481341716923
48.0505445,17.569989,4.15,309.09266,48.0505468,17.5699847,308.51363,-7.31116007144868
48.0505468,17.5699847,4.09,308.51363,48.0505502,17.5699784,308.02342000000004,-10.0507850226692
48.0505502,17.5699784,4.07,308.02342000000004,48.0505524,17.5699741,309.22193,-3.2328788612978303
48.0505524,17.5699741,3.94,309.22193,48.0505545,17.5699699,307.52783,-10.6358458556026
48.0505545,17.5699699,3.94,307.52783,48.0505566,17.5699659,307.99816,-4.84262972259443
48.0505566,17.5699659,3.87,307.99816,48.0505587,17.5699617,307.75567,-7.211417895768781
48.0505587,17.5699617,3.74,307.75567,48.0505607,17.5699578,306.97362000000004,-8.32080058250938
48.0505607,17.5699578,3.73,306.97362000000004,48.0505626,17.5699538,306.44811,-8.28904124123345
48.0505626,17.5699538,3.63,306.44811,48.0505645,17.569949899999997,306.22136,-7.491574841417531
48.0505645,17.569949899999997,3.59,306.22136,48.05056629999999,17.569945999999998,304.65746,-11.429934305486
48.05056629999999,17.569945999999998,3.5,304.65746,48.0505679,17.5699422,303.94711,-9.734898036442141
48.0505679,17.5699422,3.43,303.94711,48.0505695,17.5699382,302.58387999999997,-12.3985380753891
