LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050459100000005,17.570167899999998,3.71,267.19165,48.0504594,17.5701628,270.77834,-8.15024423132496
48.0504594,17.5701628,3.7,270.77834,48.0504597,17.5701578,275.16871000000003,-5.75350806767186
48.0504597,17.5701578,3.78,275.16871000000003,48.0504602,17.570152800000002,277.10132000000004,-11.322873294938299
48.0504602,17.570152800000002,3.69,277.10132000000004,48.050461,17.5701477,280.13665,-8.835022533422029
48.050461,17.5701477,3.66,280.13665,48.050463,17.5701381,285.54900000000004,-15.296744004768698
48.050463,17.5701381,3.69,285.54900000000004,48.0504643,17.5701335,290.9412,0.428760319348294
48.0504643,17.5701335,3.66,290.9412,48.0504658,17.570129100000003,292.85289,-7.01161379820282
48.0504658,17.570129100000003,3.67,292.85289,48.050467499999996,17.5701249,295.38346,-4.1038601831827
48.050467499999996,17.5701249,3.63,295.38346,48.050469299999996,17.5701207,301.09235,5.15093482171996
48.050469299999996,17.5701207,3.67,301.09235,48.050471200000004,17.570116600000002,302.37113999999997,-5.11875382981344
48.050471200000004,17.570116600000002,3.62,302.37113999999997,48.0504732,17.5701128,305.08205,0.0610506836819048
48.0504732,17.5701128,3.62,305.08205,48.0504752,17.570109,307.01658,-1.4401674485008897
48.0504752,17.570109,3.55,307.01658,48.0504772,17.5701054,308.34844,-2.15435049349008
48.0504772,17.5701054,3.54,308.34844,48.05047929999999,17.5701018,309.78004,-1.35122281339358
48.05047929999999,17.5701018,3.48,309.78004,48.050481500000004,17.5700982,311.47488,-0.0661780451211074
48.050481500000004,17.5700982,3.46,311.47488,48.0504835,17.5700948,311.3128,-4.8111450746826
48.0504835,17.5700948,3.44,311.3128,48.0504857,17.5700914,312.06761,-1.82007831912551
48.0504857,17.5700914,3.39,312.06761,48.0504878,17.570088100000003,313.54971,0.41700169058634207
48.0504878,17.570088100000003,3.4,313.54971,48.0504898,17.5700848,313.1597,-4.76344523494272
48.0504898,17.5700848,3.34,313.1597,48.0504919,17.5700815,314.14901000000003,-0.7364062733150141
48.0504919,17.5700815,3.26,314.14901000000003,48.050494,17.5700782,313.23066,-6.025543141517381
48.050494,17.5700782,3.32,313.23066,48.050496,17.570074899999998,313.57916,-2.81431919185565
48.050496,17.570074899999998,3.27,313.57916,48.050498100000006,17.570071600000002,313.36802,-4.12062913912225
48.050498100000006,17.570071600000002,3.3,313.36802,48.0505002,17.5700682,312.66798,-5.81425136663204
48.0505002,17.5700682,3.32,312.66798,48.0505023,17.5700649,312.99523,-2.758529606668
48.0505023,17.5700649,3.33,312.99523,48.0505044,17.570061399999997,312.80683999999997,-4.67990160620618
48.0505044,17.570061399999997,3.36,312.80683999999997,48.0505085,17.5700543,310.86118,-14.6725220773511
48.0505085,17.5700543,3.43,310.86118,48.0505106,17.5700507,310.38793,-6.16854845535048
48.0505106,17.5700507,3.48,310.38793,48.0505126,17.570047,309.61343999999997,-7.55278941682361
48.0505126,17.570047,3.49,309.61343999999997,48.05051470000001,17.570043300000002,309.68649,-5.14196845627088
48.05051470000001,17.570043300000002,3.51,309.68649,48.0505167,17.5700396,309.74974,-5.352359784771849
48.0505167,17.5700396,3.44,309.74974,48.0505188,17.5700358,308.79896,-8.31244867901178
48.0505188,17.5700358,3.56,308.79896,48.050520899999995,17.570032,309.41989,-4.01155248516476
48.050520899999995,17.570032,3.58,309.41989,48.0505229,17.5700282,308.82872000000003,-7.3963754205601004
48.0505229,17.5700282,3.55,308.82872000000003,48.050525,17.570024399999998,309.25163,-4.56336216833114
48.050525,17.570024399999998,3.56,309.25163,48.050527,17.5700205,309.0605,-6.632634229374419
48.050527,17.5700205,3.65,309.0605,48.05053,17.5700146,308.20349,-11.5468484249615
48.05053,17.5700146,3.6,308.20349,48.0505321,17.570010600000003,306.87178,-10.0078983563862
48.0505321,17.570010600000003,3.61,306.87178,48.050534000000006,17.570006600000003,306.90258,-6.99653234943885
48.050534000000006,17.570006600000003,3.67,306.90258,48.0505361,17.5700028,307.36175,-4.79252087209663
48.0505361,17.5700028,3.62,307.36175,48.0505381,17.569998899999998,309.14128,-1.59641499887153
48.0505381,17.569998899999998,3.63,309.14128,48.0505402,17.569995000000002,308.07524,-8.73769497650113
48.0505402,17.569995000000002,3.6,308.07524,48.0505423,17.569991199999997,309.30964,-2.45618092496312
48.0505423,17.569991199999997,3.6,309.30964,48.0505443,17.5699875,308.57063999999997,-7.530305567132981
48.0505443,17.5699875,3.59,308.57063999999997,48.050546399999995,17.569983800000003,309.05715,-4.13974103021613
48.050546399999995,17.569983800000003,3.53,309.05715,48.050548299999996,17.569980100000002,310.00017,-3.2637788462396498
48.050548299999996,17.569980100000002,3.51,310.00017,48.0505503,17.569976500000003,308.71836,-8.73057062633948
48.0505503,17.569976500000003,3.44,308.71836,48.050552200000006,17.5699729,309.46957000000003,-3.69221920885873
48.050552200000006,17.5699729,3.42,309.46957000000003,48.0505541,17.5699693,307.88638,-10.0616205266172
48.0505541,17.5699693,3.38,307.88638,48.0505559,17.5699658,308.41523,-4.51807909835086
48.0505559,17.5699658,3.33,308.41523,48.050557700000006,17.569962300000004,306.49964,-11.3368457404772
48.050557700000006,17.569962300000004,3.26,306.49964,48.0505594,17.569958899999996,306.55467000000004,-6.25479910524243
48.0505594,17.569958899999996,3.2,306.55467000000004,48.050561,17.569955399999998,307.28887000000003,-4.9077069885529605
48.050561,17.569955399999998,3.15,307.28887000000003,48.0505626,17.569952,304.48577,-14.6371337972889
48.0505626,17.569952,3.07,304.48577,48.0505641,17.5699485,305.73735,-4.26810121503888
48.0505641,17.5699485,3.01,305.73735,48.0505656,17.569945,303.49461,-14.2817022590679
48.0505656,17.569945,3.01,303.49461,48.050567,17.569941500000002,302.15186,-12.359302380343198
48.050567,17.569941500000002,3.0,302.15186,48.050568299999995,17.569938,301.15067,-11.8702277057159
48.050568299999995,17.569938,2.95,301.15067,48.0505696,17.5699345,299.00788,-15.4928576591471
48.0505696,17.5699345,2.98,299.00788,48.05057070000001,17.5699309,298.39313,-12.1192631961971
48.05057070000001,17.5699309,2.95,298.39313,48.0505718,17.5699273,294.54205,-21.457161529649802
48.0505718,17.5699273,2.9,294.54205,48.0505728,17.569923499999998,293.06314,-16.460847033368402
48.0505728,17.569923499999998,2.96,293.06314,48.050573799999995,17.5699198,291.57492,-16.1500753487514
48.050573799999995,17.5699198,2.94,291.57492,48.050574700000006,17.569916100000004,291.87073,-11.533131518461099
48.050574700000006,17.569916100000004,2.92,291.87073,48.0505756,17.569912300000002,289.85985,-18.416781307159603
48.0505756,17.569912300000002,2.96,289.85985,48.0505764,17.5699085,289.53496,-13.963843347974999
48.0505764,17.5699085,2.86,289.53496,48.050577000000004,17.5699046,285.41271,-25.4103254100346
48.050577000000004,17.5699046,2.95,285.41271,48.0505775,17.569900699999998,283.50923,-19.5190662855276
48.0505775,17.569900699999998,2.95,283.50923,48.050578,17.5698968,281.4255,-20.1652865250084
48.050578,17.5698968,2.93,281.4255,48.0505784,17.569892899999996,280.91200000000003,-16.234584209300802
48.0505784,17.569892899999996,2.84,280.91200000000003,48.0505786,17.569889,277.56208,-24.3811734990946
48.0505786,17.569889,2.9,277.56208,48.0505787,17.569885100000004,275.16168,-21.7615028734101
48.0505787,17.569885100000004,2.87,275.16168,48.0505787,17.5698812,273.93262999999996,-18.884274860915802
48.0505787,17.5698812,2.86,273.93262999999996,48.0505786,17.5698774,269.48649,-26.9442313865755
48.0505786,17.5698774,2.88,269.48649,48.0505785,17.5698735,267.73958,-20.2120148443329
48.0505785,17.5698735,2.8,267.73958,48.050578200000004,17.5698698,266.24715,-19.0619041505221
48.050578200000004,17.5698698,2.85,266.24715,48.0505778,17.5698659,261.14022,-28.6465247542535
48.0505778,17.5698659,2.86,261.14022,48.0505771,17.5698618,261.81079,-14.110396383209
48.0505771,17.5698618,2.81,261.81079,48.0505765,17.569858,257.64386,-25.719378968038804
48.0505765,17.569858,2.88,257.64386,48.050576,17.5698543,257.22004,-15.209529349642802
48.050576,17.5698543,2.83,257.22004,48.0505753,17.569850600000002,257.1908,-14.1483375550766
48.0505753,17.569850600000002,2.78,257.1908,48.050574499999996,17.569846899999998,254.53277000000003,-21.046812525237602
48.050574499999996,17.569846899999998,2.77,254.53277000000003,48.0505729,17.569839899999998,252.4062,-29.837310509674396
48.0505729,17.569839899999998,2.75,252.4062,48.050572100000004,17.569836399999996,250.5117,-17.8823809725346
48.050572100000004,17.569836399999996,2.74,250.5117,48.050571000000005,17.569833,249.0655,-15.7010643188875
48.050571000000005,17.569833,2.73,249.0655,48.05057,17.5698296,249.0655,-11.8618623537293
48.05057,17.5698296,2.73,249.0655,48.0505689,17.5698263,244.95615,-21.9889472706943
48.0505689,17.5698263,2.7,244.95615,48.0505676,17.569823100000004,241.76989,-18.337478860343897
48.0505676,17.569823100000004,2.72,241.76989,48.05056629999999,17.56982,240.2603,-12.958640348301302
48.05056629999999,17.56982,2.68,240.2603,48.050565,17.5698169,237.64017,-15.6926856240795
48.050565,17.5698169,2.69,237.64017,48.0505635,17.569814100000002,234.94136,-13.847729929084899
48.0505635,17.569814100000002,2.69,234.94136,48.050562,17.5698112,232.83354,-12.0674660184445
48.050562,17.5698112,2.64,232.83354,48.0505604,17.5698086,230.47234,-11.150347535081698
48.0505604,17.5698086,2.64,230.47234,48.0505587,17.5698061,227.32938,-12.111502274182902
48.0505587,17.5698061,2.64,227.32938,48.050556,17.569802399999997,223.93873,-12.5551426729177
48.050556,17.569802399999997,2.6,223.93873,48.0505541,17.5698002,220.92207000000002,-8.883106254202788
48.0505541,17.5698002,2.59,220.92207000000002,48.050552200000006,17.569798199999997,219.16547999999997,-4.24792607967971
48.050552200000006,17.569798199999997,2.54,219.16547999999997,48.0505503,17.5697963,215.08657000000002,-10.0348437484847
48.0505503,17.5697963,2.57,215.08657000000002,48.050548299999996,17.5697946,213.85861,-0.4515030034958579
48.050548299999996,17.5697946,2.5,213.85861,48.050546399999995,17.569792899999996,210.41747,-6.7760651583820595
48.050546399999995,17.569792899999996,2.54,210.41747,48.0505443,17.5697914,208.80553,0.22785723212659
48.0505443,17.5697914,2.46,208.80553,48.0505401,17.5697887,203.17428999999998,-4.1231633846903994
48.0505401,17.5697887,2.47,203.17428999999998,48.0505381,17.5697873,202.04282,2.67792889458727
48.0505381,17.5697873,2.41,202.04282,48.050536,17.5697863,201.5858,5.98005342687924
48.050536,17.5697863,2.38,201.5858,48.050534000000006,17.5697852,200.67271000000002,4.170395645474009
48.050534000000006,17.5697852,2.35,200.67271000000002,48.050531899999996,17.569784100000003,199.65876,4.49343732376253
48.050531899999996,17.569784100000003,2.34,199.65876,48.0505299,17.569782999999997,199.18956,5.80554670722809
48.0505299,17.569782999999997,2.34,199.18956,48.0505279,17.569782,199.8872,9.437775309872759
48.0505279,17.569782,2.3,199.8872,48.0505261,17.5697808,199.8872,6.1754030751288305
48.0505261,17.5697808,2.3,199.8872,48.050524100000004,17.5697796,201.47738999999999,11.7182250627373
48.050524100000004,17.5697796,2.3,201.47738999999999,48.0505222,17.569778600000003,201.39048,6.47820585563818
48.0505222,17.569778600000003,2.22,201.39048,48.050520399999996,17.569777399999996,200.80068,4.33128242674993
48.050520399999996,17.569777399999996,2.2,200.80068,48.0505184,17.5697764,202.43116,12.371340955227002
48.0505184,17.5697764,2.2,202.43116,48.0505165,17.5697752,200.90284,1.8285850242761401
48.0505165,17.5697752,2.17,200.90284,48.0505146,17.5697741,201.783,9.570209523798571
48.0505146,17.5697741,2.21,201.783,48.050511,17.569771799999998,201.6727,11.8573375799362
48.050511,17.569771799999998,2.19,201.6727,48.0505092,17.5697707,203.73538,12.4877753535593
48.0505092,17.5697707,2.09,203.73538,48.0505075,17.5697694,204.21446,6.7821501039623495
48.0505075,17.5697694,2.13,204.21446,48.050505799999996,17.5697681,204.81815,7.00213161934701
48.050505799999996,17.5697681,2.14,204.81815,48.050504100000005,17.5697668,209.18721000000002,18.140624886769302
48.050504100000005,17.5697668,2.14,209.18721000000002,48.0505026,17.5697652,207.98802,-0.962235614045633
48.0505026,17.5697652,2.05,207.98802,48.050500899999996,17.5697637,211.27062999999998,14.200131812392799
48.050500899999996,17.5697637,2.09,211.27062999999998,48.0504994,17.5697623,211.95055,4.953883416195519
48.0504994,17.5697623,2.05,211.95055,48.050497799999995,17.5697608,210.4454,-1.72510583354878
48.050497799999995,17.5697608,2.04,210.4454,48.0504963,17.5697594,212.51148999999998,9.46606602659598
48.0504963,17.5697594,1.99,212.51148999999998,48.050494799999996,17.5697579,212.29799,1.77054808630548
48.050494799999996,17.5697579,2.03,212.29799,48.050493200000005,17.5697565,213.23452999999998,6.08766450267375
48.050493200000005,17.5697565,1.92,213.23452999999998,48.0504919,17.5697552,212.79707000000002,0.6334291770032879
48.0504919,17.5697552,1.94,212.79707000000002,48.0504904,17.5697539,211.49369,-1.15631893073325
48.0504904,17.5697539,1.87,211.49369,48.0504891,17.5697527,212.70916,6.635409431066281
48.0504891,17.5697527,1.77,212.70916,48.050487100000005,17.569751,210.51833,-2.78286756666902
