LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0492053,17.5678245,0.03,320.78177,48.0492053,17.5678244,320.78177,-0.9776306636295029
48.0492053,17.5678244,0.02,320.78177,48.0492053,17.5678245,320.78177,0.987213420506761
48.0492053,17.5678245,0.01,320.78177,48.0492053,17.5678244,320.78177,-0.99698581710023
48.0492053,17.5678244,0.04,320.78177,48.0492054,17.5678244,320.78177,1.18634241366343
48.0492054,17.5678244,0.01,320.78177,48.0492053,17.5678244,320.78177,-1.22156975307333
48.0492053,17.5678244,0.02,320.78177,48.0492054,17.5678244,320.78177,1.2095971849552298
48.0492054,17.5678244,0.07,320.78177,48.0492053,17.5678244,320.78177,-1.1530895580646399
48.0492053,17.5678244,0.04,320.78177,48.0492054,17.5678244,320.78177,1.18634241366343
48.0492054,17.5678244,0.03,320.78177,48.0492053,17.5678245,320.78177,-0.22030483163611497
48.0492053,17.5678245,0.01,320.78177,48.0492053,17.5678244,320.78177,-0.99698581710023
48.0492053,17.5678244,0.04,320.78177,48.0492054,17.5678244,320.78177,1.18634241366343
48.0492054,17.5678244,0.01,320.78177,48.0492053,17.5678245,320.78177,-0.224667259266667
48.0492053,17.5678245,0.02,320.78177,48.0492053,17.5678244,320.78177,-0.9872133903277679
48.0492053,17.5678244,0.03,320.78177,48.0492054,17.5678244,320.78177,1.19785696140713
48.0492054,17.5678244,0.01,320.78177,48.0492053,17.5678244,320.78177,-1.22156975307333
48.0492053,17.5678244,0.0,320.78177,48.0492053,17.5678245,320.78177,1.0069536634222098
48.0492053,17.5678245,0.03,320.78177,48.0492052,17.5678244,320.78177,-2.17471221478726
48.0492052,17.5678244,0.03,320.78177,48.0492053,17.5678244,320.78177,1.19785706170546
48.0492053,17.5678244,0.02,320.78177,48.0492054,17.5678245,320.78177,2.19601207885266
48.0492054,17.5678245,0.04,320.78177,48.0492054,17.5678244,320.78177,-0.9682321670020141
48.0492054,17.5678244,0.08,320.78177,48.0492054,17.5678245,320.78177,0.9323781971158759
48.0492054,17.5678245,0.06,320.78177,48.0492053,17.5678244,320.78177,-2.11322027224746
48.0492053,17.5678244,0.07,320.78177,48.0492054,17.5678244,320.78177,1.15308958683026
48.0492054,17.5678244,0.03,320.78177,48.0492054,17.5678245,320.78177,0.977630693515667
48.0492054,17.5678245,0.04,320.78177,48.0492054,17.5678244,320.78177,-0.9682321670020141
48.0492054,17.5678244,0.06,320.78177,48.0492054,17.5678243,320.78177,-0.9499670553113779
48.0492054,17.5678243,0.02,320.78177,48.0492054,17.5678244,320.78177,0.9872134618410121
48.0492054,17.5678244,0.05,320.78177,48.0492054,17.5678243,320.78177,-0.9590126788777371
48.0492054,17.5678243,0.01,320.78177,48.0492054,17.5678244,320.78177,0.9969858893210991
48.0492054,17.5678244,0.03,320.78177,48.0492055,17.5678243,320.78177,0.22030492092667497
48.0492055,17.5678243,0.03,320.78177,48.0492054,17.5678244,320.78177,-0.220304891032281
48.0492054,17.5678244,0.02,320.78177,48.0492054,17.5678243,320.78177,-0.98721343166205
48.0492054,17.5678243,0.04,320.78177,48.0492054,17.5678244,320.78177,0.968232237140797
48.0492054,17.5678244,0.02,320.78177,48.0492053,17.5678245,320.78177,-0.22246466132462603
48.0492053,17.5678245,0.01,320.78177,48.0492053,17.5678244,320.78177,-0.99698581710023
48.0492053,17.5678244,0.02,320.78177,48.0492054,17.5678244,320.78177,1.2095971849552298
48.0492054,17.5678244,0.03,320.78177,48.0492053,17.5678245,320.78177,-0.22030483163611497
48.0492053,17.5678245,0.02,320.78177,48.0492053,17.5678244,320.78177,-0.9872133903277679
48.0492053,17.5678244,0.01,320.78177,48.0492054,17.5678244,320.78177,1.2215697835462902
48.0492054,17.5678244,0.02,320.78177,48.0492053,17.5678244,320.78177,-1.20959715478076
48.0492053,17.5678244,0.02,320.78177,48.0492054,17.5678243,320.78177,0.22246465016616102
48.0492054,17.5678243,0.05,320.78177,48.0492055,17.5678243,320.78177,1.17504719590172
48.0492055,17.5678243,0.03,320.78177,48.0492054,17.5678243,320.78177,-1.1978570318236599
48.0492054,17.5678243,0.06,320.78177,48.0492055,17.5678242,320.78177,0.214069994543151
48.0492055,17.5678242,0.03,320.78177,48.0492054,17.5678242,320.78177,-1.1978570318236599
48.0492054,17.5678242,0.02,320.78177,48.0492055,17.5678243,320.78177,2.1960121593868704
48.0492055,17.5678243,0.05,320.78177,48.0492054,17.5678243,320.78177,-1.1750471665886202
48.0492054,17.5678243,0.04,320.78177,48.0492054,17.5678242,320.78177,-0.968232146732104
48.0492054,17.5678242,0.03,320.78177,48.0492055,17.5678242,320.78177,1.19785706170546
48.0492055,17.5678242,0.03,320.78177,48.0492054,17.5678243,320.78177,-0.22030495244905698
48.0492054,17.5678243,0.02,320.78177,48.0492055,17.5678242,320.78177,0.22246481350944103
48.0492055,17.5678242,0.02,320.78177,48.0492054,17.5678242,320.78177,-1.2095972560615
48.0492054,17.5678242,0.03,320.78177,48.0492055,17.5678241,320.78177,0.22030494139895498
48.0492055,17.5678241,0.02,320.78177,48.0492054,17.5678243,320.78177,0.764799803800784
48.0492054,17.5678243,0.01,320.78177,48.0492054,17.5678244,31.9895,35.0
48.0492054,17.5678244,0.05,31.9895,48.0492054,17.5678245,31.9895,-0.8035485528916609
48.0492054,17.5678245,0.06,31.9895,48.0492053,17.5678244,31.9895,-0.47838682174125896
48.0492053,17.5678244,0.03,31.9895,48.0492054,17.5678244,31.9895,1.31130815640283
48.0492054,17.5678244,0.07,31.9895,48.0492053,17.5678244,31.9895,-1.2623033623951798
48.0492053,17.5678244,0.09,31.9895,48.0492054,17.5678244,108.16745,35.0
48.0492054,17.5678244,0.06,108.16745,48.0492054,17.5678243,62.82538,-35.0
48.0492054,17.5678243,0.04,62.82538,48.0492054,17.5678242,321.68192999999997,-35.0
48.0492054,17.5678242,0.07,321.68192999999997,48.0492054,17.5678241,321.68192999999997,-0.922861485796732
48.0492054,17.5678241,0.06,321.68192999999997,48.0492054,17.5678243,321.68192999999997,1.86264019936468
48.0492054,17.5678243,0.08,321.68192999999997,48.0492054,17.5678244,15.26625,35.0
48.0492054,17.5678244,0.03,15.26625,48.0492053,17.5678244,15.26625,-1.49145539903059
48.0492053,17.5678244,0.03,15.26625,48.0492053,17.5678245,216.11389,-35.0
48.0492053,17.5678245,0.13,216.11389,48.0492054,17.5678245,271.14158,35.0
48.0492054,17.5678245,0.01,271.14158,48.0492054,17.5678244,271.14158,-1.57626938218524
48.0492054,17.5678244,0.04,271.14158,48.0492054,17.5678243,271.14158,-1.5308220938444599
48.0492054,17.5678243,0.09,271.14158,48.0492054,17.5678244,271.14158,1.4606320635891599
48.0492054,17.5678244,0.04,271.14158,48.0492054,17.5678245,271.14158,1.5308220466997
48.0492054,17.5678245,0.02,271.14158,48.0492054,17.5678244,271.14158,-1.56082344288856
48.0492054,17.5678244,0.04,271.14158,48.0492054,17.5678243,271.14158,-1.5308220938444599
48.0492054,17.5678243,0.06,271.14158,48.0492053,17.5678245,271.14158,2.9719877008965803
48.0492053,17.5678245,0.03,271.14158,48.0492054,17.5678244,271.14158,-1.51489104504022
48.0492054,17.5678244,0.0,271.14158,48.0492053,17.5678244,271.14158,-0.0317323635312035
48.0492053,17.5678244,0.07,271.14158,48.0492054,17.5678244,271.14158,0.0296564313682962
48.0492054,17.5678244,0.05,271.14158,48.0492053,17.5678244,271.14158,-0.0302212988884204
48.0492053,17.5678244,0.03,271.14158,48.0492054,17.5678244,271.14158,0.0308081372230095
48.0492054,17.5678244,0.06,271.14158,48.0492054,17.5678243,271.14158,-1.50195201537915
48.0492054,17.5678243,0.04,271.14158,48.0492054,17.5678244,271.14158,1.53082211077684
48.0492054,17.5678244,0.1,271.14158,48.0492054,17.5678245,271.14158,1.44735920377312
48.0492054,17.5678245,0.02,271.14158,48.0492055,17.5678245,271.14158,0.031110180330601003
48.0492055,17.5678245,0.05,271.14158,48.0492054,17.5678244,271.14158,-1.5464493396813
48.0492054,17.5678244,0.01,271.14158,48.0492054,17.5678245,271.14158,1.57626939961981
48.0492054,17.5678245,0.04,271.14158,48.0492054,17.5678246,271.14158,1.5308220466997
48.0492054,17.5678246,0.03,271.14158,48.0492054,17.5678245,271.14158,-1.5456772043715803
48.0492054,17.5678245,0.03,271.14158,48.0492054,17.5678246,271.14158,1.54567722146811
48.0492054,17.5678246,0.02,271.14158,48.0492054,17.5678245,271.14158,-1.56082344288856
48.0492054,17.5678245,0.06,271.14158,48.0492054,17.5678246,271.14158,1.50195196912268
48.0492054,17.5678246,0.01,271.14158,48.0492054,17.5678245,271.14158,-1.57626938218524
48.0492054,17.5678245,0.03,271.14158,48.0492054,17.5678246,271.14158,1.54567722146811
48.0492054,17.5678246,0.04,271.14158,48.0492054,17.5678245,271.14158,-1.53082202976731
48.0492054,17.5678245,0.03,271.14158,48.0492054,17.5678246,271.14158,1.54567722146811
48.0492054,17.5678246,0.02,271.14158,48.0492054,17.5678245,271.14158,-1.56082344288856
48.0492054,17.5678245,0.03,271.14158,48.0492054,17.5678246,271.14158,1.54567722146811
48.0492054,17.5678246,0.02,271.14158,48.0492054,17.5678245,271.14158,-1.56082344288856
48.0492054,17.5678245,0.0,271.14158,48.0492053,17.5678245,271.14158,-0.0317323635312035
48.0492053,17.5678245,0.02,271.14158,48.0492054,17.5678245,271.14158,0.0311101777249421
48.0492054,17.5678245,0.04,271.14158,48.0492054,17.5678246,271.14158,1.5308220466997
48.0492054,17.5678246,0.04,271.14158,48.0492054,17.5678247,271.14158,1.5308220466997
48.0492054,17.5678247,0.02,271.14158,48.0492054,17.5678246,271.14158,-1.56082344288856
48.0492054,17.5678246,0.02,271.14158,48.0492054,17.5678247,271.14158,1.56082346015246
48.0492054,17.5678247,0.02,271.14158,48.0492054,17.5678246,271.14158,-1.56082344288856
48.0492054,17.5678246,0.04,271.14158,48.0492054,17.5678247,271.14158,1.5308220466997
48.0492054,17.5678247,0.01,271.14158,48.0492054,17.5678246,271.14158,-1.57626938218524
48.0492054,17.5678246,0.01,271.14158,48.0492053,17.5678246,271.14158,-0.0314181817773584
48.0492053,17.5678246,0.03,271.14158,48.0492053,17.5678247,271.14158,1.54567722146811
48.0492053,17.5678247,0.0,271.14158,48.0492054,17.5678246,271.14158,-1.56031563727004
48.0492054,17.5678246,0.02,271.14158,48.0492054,17.5678247,271.14158,1.56082346015246
48.0492054,17.5678247,0.03,271.14158,48.0492054,17.5678246,271.14158,-1.5456772043715803
48.0492054,17.5678246,0.04,271.14158,48.0492054,17.5678247,271.14158,1.5308220466997
48.0492054,17.5678247,0.01,271.14158,48.0492054,17.5678246,271.14158,-1.57626938218524
48.0492054,17.5678246,0.06,271.14158,48.0492053,17.5678246,271.14158,-0.0299361923472682
48.0492053,17.5678246,0.03,271.14158,48.0492054,17.5678246,271.14158,0.0308081372230095
48.0492054,17.5678246,0.05,271.14158,48.0492053,17.5678247,271.14158,1.4860490585977097
48.0492053,17.5678247,0.04,271.14158,48.0492054,17.5678247,271.14158,0.0305119051906045
48.0492054,17.5678247,0.03,271.14158,48.0492053,17.5678246,271.14158,-1.57646247099931
48.0492053,17.5678246,0.04,271.14158,48.0492054,17.5678246,271.14158,0.0305119051906045
48.0492054,17.5678246,0.04,271.14158,48.0492053,17.5678246,271.14158,-0.0305118882461316
48.0492053,17.5678246,0.04,271.14158,48.0492054,17.5678247,271.14158,1.5613117342223501
48.0492054,17.5678247,0.02,271.14158,48.0492054,17.5678246,271.14158,-1.56082344288856
48.0492054,17.5678246,0.02,271.14158,48.0492054,17.5678247,271.14158,1.56082346015246
48.0492054,17.5678247,0.02,271.14158,48.0492054,17.5678246,271.14158,-1.56082344288856
48.0492054,17.5678246,0.04,271.14158,48.0492054,17.5678245,271.14158,-1.53082202976731
48.0492054,17.5678245,0.04,271.14158,48.0492054,17.5678246,271.14158,1.5308220466997
48.0492054,17.5678246,0.02,271.14158,48.0492053,17.5678247,271.14158,1.52973591259812
48.0492053,17.5678247,0.03,271.14158,48.0492052,17.5678247,271.14158,-0.0308081226943875
48.0492052,17.5678247,0.03,271.14158,48.0492053,17.5678247,271.14158,0.0308081398033708
48.0492053,17.5678247,0.03,271.14158,48.0492053,17.5678246,271.14158,-1.5456772043715803
48.0492053,17.5678246,0.07,271.14158,48.0492053,17.5678247,271.14158,1.48792137468781
48.0492053,17.5678247,0.03,271.14158,48.0492053,17.5678246,271.14158,-1.5456772043715803
48.0492053,17.5678246,0.06,271.14158,48.0492054,17.5678246,271.14158,0.0299362089720342
48.0492054,17.5678246,0.01,271.14158,48.0492053,17.5678246,271.14158,-0.0314181817773584
48.0492053,17.5678246,0.03,271.14158,48.0492054,17.5678246,271.14158,0.0308081372230095
48.0492054,17.5678246,0.06,271.14158,48.0492053,17.5678247,271.14158,1.47203592557607
48.0492053,17.5678247,0.05,271.14158,48.0492054,17.5678247,87.32924,35.0
48.0492054,17.5678247,0.11,87.32924,48.0492054,17.5678246,271.14158,-35.0
48.0492054,17.5678246,0.03,271.14158,48.0492054,17.5678247,271.14158,1.54567722146811
48.0492054,17.5678247,0.06,271.14158,48.0492053,17.5678246,229.06262999999998,-35.0
48.0492053,17.5678246,0.05,229.06262999999998,48.0492054,17.5678245,229.06262999999998,-2.13884265526116
48.0492054,17.5678245,0.05,229.06262999999998,48.0492053,17.5678246,229.06262999999998,2.13884268958841
48.0492053,17.5678246,0.06,229.06262999999998,48.0492054,17.5678246,229.06262999999998,-0.9844534624585308
48.0492054,17.5678246,0.06,229.06262999999998,48.0492053,17.5678246,229.06262999999998,0.9844534964992879
48.0492053,17.5678246,0.05,229.06262999999998,48.0492054,17.5678246,229.06262999999998,-0.9938273381229499
48.0492054,17.5678246,0.03,229.06262999999998,48.0492054,17.5678247,229.06262999999998,1.1679985646991
48.0492054,17.5678247,0.02,229.06262999999998,48.0492053,17.567824800000004,229.06262999999998,2.20168882719463
48.0492053,17.567824800000004,0.06,229.06262999999998,48.0492054,17.5678247,229.06262999999998,-2.11868339418167
48.0492054,17.5678247,0.06,229.06262999999998,48.0492055,17.5678247,229.06262999999998,-0.984453544896071
48.0492055,17.5678247,0.03,229.06262999999998,48.0492055,17.567824800000004,311.61752,35.0
48.0492055,17.567824800000004,0.01,311.61752,48.0492054,17.5678247,311.61752,-2.22518229469627
48.0492054,17.5678247,0.03,311.61752,48.0492054,17.567824800000004,311.61752,1.15589363274538
48.0492054,17.567824800000004,0.03,311.61752,48.0492053,17.567824800000004,311.61752,-1.02691199379489
48.0492053,17.567824800000004,0.05,311.61752,48.0492054,17.567824800000004,311.61752,1.0073557825873298
48.0492054,17.567824800000004,0.02,311.61752,48.0492053,17.5678247,311.61752,-2.20338830372928
48.0492053,17.5678247,0.11,311.61752,48.0492052,17.5678245,311.61752,-3.0954503172869803
48.0492052,17.5678245,0.03,311.61752,48.0492053,17.5678246,311.61752,2.182016971662
48.0492053,17.5678246,0.02,311.61752,48.0492052,17.5678245,311.61752,-2.2033883660556497
48.0492052,17.5678245,0.05,311.61752,48.0492052,17.5678246,311.61752,1.1338823913128702
48.0492052,17.5678246,0.02,311.61752,48.0492052,17.5678245,311.61752,-1.16722283300713
48.0492052,17.5678245,0.07,311.61752,48.0492053,17.5678245,311.61752,0.988530557234397
48.0492053,17.5678245,0.04,311.61752,48.0492053,17.5678244,311.61752,-1.1447822720495802
48.0492053,17.5678244,0.03,311.61752,48.0492053,17.5678243,311.61752,-1.1558937104925602
48.0492053,17.5678243,0.06,311.61752,48.0492053,17.5678244,311.61752,1.1231881879842298
48.0492053,17.5678244,0.05,311.61752,48.0492053,17.5678243,311.61752,-1.13388249131644
48.0492053,17.5678243,0.02,311.61752,48.0492053,17.5678242,311.61752,-1.16722280857347
48.0492053,17.5678242,0.01,311.61752,48.0492053,17.5678243,351.16452999999996,35.0
48.0492053,17.5678243,0.06,351.16452999999996,48.0492054,17.5678243,351.16452999999996,1.4844314657387299
48.0492054,17.5678243,0.03,351.16452999999996,48.0492054,17.5678242,351.16452999999996,-0.23751572855137199
48.0492054,17.5678242,0.02,351.16452999999996,48.0492054,17.5678241,351.16452999999996,-0.239844297098761
48.0492054,17.5678241,0.07,351.16452999999996,48.0492054,17.5678242,351.16452999999996,0.228636646775452
48.0492054,17.5678242,0.05,351.16452999999996,48.0492054,17.5678241,351.16452999999996,-0.23299167955160802
48.0492054,17.5678241,0.08,351.16452999999996,48.0492054,17.5678242,351.16452999999996,0.22651966294938897
48.0492054,17.5678242,0.02,351.16452999999996,48.0492055,17.5678242,351.16452999999996,1.54261699599892
48.0492055,17.5678242,0.05,351.16452999999996,48.0492054,17.5678242,351.16452999999996,-1.49856271412693
48.0492054,17.5678242,0.04,351.16452999999996,48.0492054,17.5678241,351.16452999999996,-0.23523195910800698
48.0492054,17.5678241,0.01,351.16452999999996,48.0492054,17.5678242,351.16452999999996,0.24221886454060604
48.0492054,17.5678242,0.05,351.16452999999996,48.0492055,17.5678242,351.16452999999996,1.4985626176023101
48.0492055,17.5678242,0.08,351.16452999999996,48.0492054,17.5678242,351.16452999999996,-1.4569541702280802
48.0492054,17.5678242,0.01,351.16452999999996,48.0492054,17.5678243,351.16452999999996,0.24221885439710103
48.0492054,17.5678243,0.06,351.16452999999996,48.0492054,17.5678242,351.16452999999996,-0.230793659063329
48.0492054,17.5678242,0.04,351.16452999999996,48.0492054,17.5678243,351.16452999999996,0.23523185173930605
48.0492054,17.5678243,0.05,351.16452999999996,48.0492054,17.5678242,351.16452999999996,-0.23299166979450897
48.0492054,17.5678242,0.03,351.16452999999996,48.0492055,17.5678242,351.16452999999996,1.5276472636238798
48.0492055,17.5678242,0.01,351.16452999999996,48.0492054,17.5678242,351.16452999999996,-1.55788304209361
48.0492054,17.5678242,0.04,351.16452999999996,48.0492055,17.5678242,351.16452999999996,1.5129652080693798
48.0492055,17.5678242,0.02,351.16452999999996,48.0492054,17.5678242,351.16452999999996,-1.54261709535844
48.0492054,17.5678242,0.03,351.16452999999996,48.0492055,17.5678243,351.16452999999996,1.7649679200771102
48.0492055,17.5678243,0.01,351.16452999999996,48.0492055,17.5678242,351.16452999999996,-0.24221895481135397
48.0492055,17.5678242,0.03,351.16452999999996,48.0492055,17.5678241,351.16452999999996,-0.237515738497923
48.0492055,17.5678241,0.03,351.16452999999996,48.0492055,17.567823999999998,351.16452999999996,-0.237515738497923
48.0492055,17.567823999999998,0.03,351.16452999999996,48.0492055,17.5678241,295.32451000000003,-35.0
48.0492055,17.5678241,0.05,295.32451000000003,48.0492055,17.5678242,295.32451000000003,1.37086806396406
48.0492055,17.5678242,0.03,295.32451000000003,48.0492054,17.5678242,295.32451000000003,-0.66141741139295
48.0492054,17.5678242,0.04,295.32451000000003,48.0492055,17.5678242,295.32451000000003,0.655058202846209
48.0492055,17.5678242,0.02,295.32451000000003,48.0492054,17.5678241,295.32451000000003,-2.07847639965549
