LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050937700000006,17.570131200000002,3.33,213.23381,48.050935100000004,17.5701288,212.70892999999998,1.9019328541655902
48.050935100000004,17.5701288,3.28,212.70892999999998,48.0509325,17.5701264,211.41346000000001,0.18794922305364198
48.0509325,17.5701264,3.33,211.41346000000001,48.0509299,17.5701241,210.93206,2.5922804137029503
48.0509299,17.5701241,3.31,210.93206,48.0509273,17.5701217,210.99875,3.8377429910633
48.0509273,17.5701217,3.32,210.99875,48.0509247,17.5701195,210.6568,3.20976926929718
48.0509247,17.5701195,3.35,210.6568,48.050922,17.5701172,210.19518,3.1000867135643797
48.050922,17.5701172,3.3,210.19518,48.0509193,17.570114899999997,209.88247,3.5989532807011098
48.0509193,17.570114899999997,3.38,209.88247,48.0509166,17.5701126,209.4518,3.31282670864019
48.0509166,17.5701126,3.35,209.4518,48.0509139,17.5701103,209.81867000000003,5.33428998514997
48.0509139,17.5701103,3.38,209.81867000000003,48.0509112,17.570107999999998,209.85051,4.42681588533555
48.0509112,17.570107999999998,3.38,209.85051,48.050908500000006,17.5701057,209.26939,2.9612893562516005
48.050908500000006,17.5701057,3.4,209.26939,48.050905799999995,17.570103500000002,209.92564,6.180757899815429
48.050905799999995,17.570103500000002,3.39,209.92564,48.0509031,17.5701013,209.76032,4.10511514436981
48.0509031,17.5701013,3.41,209.76032,48.050900399999996,17.570099,208.47964,1.29529537441178
48.050900399999996,17.570099,3.39,208.47964,48.050894899999996,17.5700945,208.74355,10.2276781729261
48.050894899999996,17.5700945,3.42,208.74355,48.050892100000006,17.570092199999998,208.72843,4.81357971044343
48.050892100000006,17.570092199999998,3.42,208.72843,48.050889399999996,17.57009,208.6008,4.40795616217415
48.050889399999996,17.57009,3.42,208.6008,48.050886600000005,17.5700878,207.97277,3.5624066614061403
48.050886600000005,17.5700878,3.44,207.97277,48.0508838,17.5700855,208.19335,5.507922788968459
48.0508838,17.5700855,3.46,208.19335,48.050881,17.5700833,208.19575,5.0933831095458
48.050881,17.5700833,3.45,208.19575,48.0508782,17.570081,208.28482,5.14041206106046
48.0508782,17.570081,3.42,208.28482,48.050875500000004,17.5700788,208.30007,4.8361189580338095
48.050875500000004,17.5700788,3.46,208.30007,48.0508727,17.5700766,207.85244,4.01115958870114
48.0508727,17.5700766,3.44,207.85244,48.05086420000001,17.5700698,207.93308000000002,15.3483526369259
48.05086420000001,17.5700698,3.49,207.93308000000002,48.0508614,17.5700676,208.04121999999998,5.359742130008031
48.0508614,17.5700676,3.5,208.04121999999998,48.0508586,17.570065399999997,209.03388,7.3958254509196
48.0508586,17.570065399999997,3.5,209.03388,48.050855799999994,17.570063100000002,207.42723999999998,0.9394738445505859
48.050855799999994,17.570063100000002,3.51,207.42723999999998,48.050852899999995,17.5700609,208.09157,7.04550478339012
48.050852899999995,17.5700609,3.51,208.09157,48.0508501,17.5700586,207.56306999999998,3.65137974231317
48.0508501,17.5700586,3.47,207.56306999999998,48.0508472,17.5700564,207.68791000000002,5.809196518934571
48.0508472,17.5700564,3.51,207.68791000000002,48.050844399999995,17.570054100000004,207.28945,4.03797436091955
48.050844399999995,17.570054100000004,3.5,207.28945,48.050841600000005,17.5700518,208.46368,7.80352333269838
48.050841600000005,17.5700518,3.52,208.46368,48.05083870000001,17.5700494,209.60867,7.596838904034961
48.05083870000001,17.5700494,3.52,209.60867,48.0508359,17.570046899999998,209.48504,3.93085757924707
48.0508359,17.570046899999998,3.54,209.48504,48.05083320000001,17.5700445,209.73122999999998,4.6667049247139
48.05083320000001,17.5700445,3.53,209.73122999999998,48.0508304,17.570042,210.58231,6.154217669422599
48.0508304,17.570042,3.56,210.58231,48.0508276,17.5700395,210.58231,3.97054174880727
48.0508276,17.5700395,3.56,210.58231,48.050824799999994,17.570037,211.09628999999998,5.15745853575792
48.050824799999994,17.570037,3.56,211.09628999999998,48.050822,17.5700345,210.79006,3.15106407786579
48.050822,17.5700345,3.58,210.79006,48.05081920000001,17.570032,210.99562000000003,4.38203350711108
48.05081920000001,17.570032,3.56,210.99562000000003,48.0508164,17.5700296,210.21597999999997,2.25323457925073
48.0508164,17.5700296,3.5,210.21597999999997,48.050813500000004,17.5700272,210.17442000000003,4.48817835349062
48.050813500000004,17.5700272,3.59,210.17442000000003,48.0508107,17.570024800000002,210.02005,3.8498080033110296
48.0508107,17.570024800000002,3.59,210.02005,48.050807899999995,17.5700224,209.58895,3.24325120702699
48.050807899999995,17.5700224,3.57,209.58895,48.050805100000005,17.5700199,209.98831,5.097737447737731
48.050805100000005,17.5700199,3.55,209.98831,48.05080220000001,17.5700175,209.70195,3.9205797128493898
48.05080220000001,17.5700175,3.52,209.70195,48.0507994,17.5700152,209.44077,3.93562891103403
48.0507994,17.5700152,3.56,209.44077,48.0507966,17.5700128,209.89217000000002,5.432918510930411
48.0507966,17.5700128,3.52,209.89217000000002,48.05079370000001,17.570010399999997,209.65842,4.09140567245808
48.05079370000001,17.570010399999997,3.53,209.65842,48.050790899999996,17.570007999999998,209.48218,3.96122617146886
48.050790899999996,17.570007999999998,3.53,209.48218,48.05078820000001,17.570005600000002,210.18392000000003,5.736521881713601
48.05078820000001,17.570005600000002,3.5,210.18392000000003,48.050785299999994,17.570003200000002,209.46149,2.90801410824385
48.050785299999994,17.570003200000002,3.52,209.46149,48.0507826,17.5700008,209.70003,4.67328883778978
48.0507826,17.5700008,3.48,209.70003,48.050779799999994,17.5699984,210.26966000000002,5.7420310433858
48.050779799999994,17.5699984,3.5,210.26966000000002,48.050777000000004,17.5699959,210.68322,5.0543271339722
48.050777000000004,17.5699959,3.51,210.68322,48.05077429999999,17.5699935,211.06322999999998,4.75583466911008
48.05077429999999,17.5699935,3.47,211.06322999999998,48.0507715,17.569991,211.2098,4.28604249610655
48.0507715,17.569991,3.51,211.2098,48.05076879999999,17.5699885,211.26054,3.69388315320943
48.05076879999999,17.5699885,3.47,211.26054,48.050766100000004,17.569986,211.71097999999998,4.6503051960132495
48.050766100000004,17.569986,3.47,211.71097999999998,48.050763399999994,17.5699835,211.6732,3.40924623839337
48.050763399999994,17.5699835,3.44,211.6732,48.050760700000005,17.569981,212.30555,5.014210938886531
48.050760700000005,17.569981,3.45,212.30555,48.050758,17.5699785,212.29223,3.35068540887735
48.050758,17.5699785,3.42,212.29223,48.0507526,17.5699736,210.51764,3.19985051360565
48.0507526,17.5699736,3.43,210.51764,48.0507499,17.569971300000002,211.2306,5.839022879799041
48.0507499,17.569971300000002,3.4,211.2306,48.0507472,17.569969,209.67576,0.34094880288289503
48.0507472,17.569969,3.41,209.67576,48.0507445,17.5699667,209.88693999999998,4.85166417609067
48.0507445,17.5699667,3.41,209.88693999999998,48.0507417,17.569964499999998,209.09106,2.90945946829812
48.0507417,17.569964499999998,3.42,209.09106,48.050739,17.569962300000004,208.92236,4.23735805391927
48.050739,17.569962300000004,3.35,208.92236,48.0507363,17.569960199999997,208.40493,3.68051677713179
48.0507363,17.569960199999997,3.36,208.40493,48.0507336,17.5699581,208.40493,5.01371758896959
48.0507336,17.5699581,3.36,208.40493,48.0507308,17.569956,208.40493,5.33243366243668
48.0507308,17.569956,3.36,208.40493,48.0507281,17.569953899999998,207.53374,2.9245134963402997
48.0507281,17.569953899999998,3.34,207.53374,48.0507254,17.569951800000002,207.01488999999998,3.9621726581828303
48.0507254,17.569951800000002,3.33,207.01488999999998,48.0507227,17.569949800000003,206.85581000000002,5.1059868165347
48.0507227,17.569949800000003,3.31,206.85581000000002,48.05072,17.5699478,206.55813,4.82555827997095
48.05072,17.5699478,3.28,206.55813,48.050717399999996,17.569945899999997,206.4135,5.12410696924074
48.050717399999996,17.569945899999997,3.28,206.4135,48.05071470000001,17.569944,206.42942,5.871950549800509
48.05071470000001,17.569944,3.23,206.42942,48.050712100000005,17.569942,205.11753000000002,2.18057728621794
48.050712100000005,17.569942,3.23,205.11753000000002,48.050709399999995,17.5699402,206.14702,8.82396653934042
48.050709399999995,17.5699402,3.21,206.14702,48.0507068,17.569938399999998,205.05578,3.1137229569981497
48.0507068,17.569938399999998,3.19,205.05578,48.0507042,17.569936600000002,204.41951,4.4578454383488
48.0507042,17.569936600000002,3.12,204.41951,48.050699200000004,17.5699329,205.87155,14.821425680208302
48.050699200000004,17.5699329,3.07,205.87155,48.0506969,17.5699311,207.24543,8.47735289278022
48.0506969,17.5699311,3.0,207.24543,48.0506946,17.569929199999997,208.05787,6.7363645750988
48.0506946,17.569929199999997,2.89,208.05787,48.0506924,17.569927399999997,209.1979,7.43391313028172
48.0506924,17.569927399999997,2.82,209.1979,48.0506903,17.5699256,208.70009,2.6628823166060003
48.0506903,17.5699256,2.73,208.70009,48.0506882,17.569923899999996,209.58796999999998,6.74716297114104
48.0506882,17.569923899999996,2.68,209.58796999999998,48.0506862,17.569922199999997,209.79836,4.4580478610666106
48.0506862,17.569922199999997,2.58,209.79836,48.0506842,17.5699205,209.62777,3.48651746053824
48.0506842,17.5699205,2.53,209.62777,48.0506765,17.569913800000002,209.51157,14.660268515833799
48.0506765,17.569913800000002,2.47,209.51157,48.05067460000001,17.5699121,209.83495,4.65064777221712
48.05067460000001,17.5699121,2.4,209.83495,48.0506727,17.569910600000004,210.67521000000002,6.62078394844604
48.0506727,17.569910600000004,2.37,210.67521000000002,48.0506708,17.569909,208.05251,-3.6997749239229702
48.0506708,17.569909,2.38,208.05251,48.050669,17.569907500000003,209.30381,7.751643771839241
48.050669,17.569907500000003,2.35,209.30381,48.050667100000005,17.569906,208.1141,0.9305201930764051
48.050667100000005,17.569906,2.34,208.1141,48.0506652,17.5699046,206.84668,1.14409159416848
48.0506652,17.5699046,2.3,206.84668,48.0506633,17.569903200000002,207.16,6.033592893872711
48.0506633,17.569903200000002,2.31,207.16,48.0506615,17.569901899999998,205.50984,-0.0168379621892317
48.0506615,17.569901899999998,2.31,205.50984,48.0506596,17.569900600000004,205.63103,5.89490652490921
48.0506596,17.569900600000004,2.26,205.63103,48.0506577,17.569899300000003,205.54502,5.34952926326572
48.0506577,17.569899300000003,2.25,205.54502,48.0506559,17.5698979,205.74739,5.587429656734019
48.0506559,17.5698979,2.24,205.74739,48.0506541,17.569896399999998,207.67285,10.433406273412801
48.0506541,17.569896399999998,2.24,207.67285,48.050652299999996,17.569894899999998,209.18156000000002,8.85753505781224
48.050652299999996,17.569894899999998,2.23,209.18156000000002,48.0506506,17.5698933,210.39862999999997,7.072146573577321
48.0506506,17.5698933,2.23,210.39862999999997,48.0506489,17.5698917,212.19965,8.561307816330741
48.0506489,17.5698917,2.21,212.19965,48.0506472,17.569890100000002,212.42292,3.56996341530219
48.0506472,17.569890100000002,2.2,212.42292,48.0506455,17.5698884,211.92985,1.13403080675548
48.0506455,17.5698884,2.21,211.92985,48.050643900000004,17.569886800000003,213.03388999999999,5.82852071899699
48.050643900000004,17.569886800000003,2.2,213.03388999999999,48.050642100000005,17.5698853,212.32235,1.31023989198305
48.050642100000005,17.5698853,2.17,212.32235,48.0506404,17.569883800000003,210.73911,-1.58962306295475
48.0506404,17.569883800000003,2.16,210.73911,48.05063870000001,17.5698824,209.51545,0.0458470032222528
48.05063870000001,17.5698824,2.14,209.51545,48.0506369,17.5698811,208.87983,2.75354747876459
48.0506369,17.5698811,2.17,208.87983,48.0506351,17.569879800000002,206.46209,-2.56915179735602
48.0506351,17.569879800000002,2.21,206.46209,48.050633399999995,17.5698785,207.06357,6.469201800336339
48.050633399999995,17.5698785,2.1,207.06357,48.050631700000004,17.5698773,205.79858000000002,1.0581367539557902
48.050631700000004,17.5698773,2.14,205.79858000000002,48.0506299,17.569876,204.94302,2.7304410676896804
48.0506299,17.569876,2.15,204.94302,48.0506282,17.5698747,205.10506999999998,5.501512271481401
48.0506282,17.5698747,2.12,205.10506999999998,48.0506265,17.5698734,206.67292,9.80366104685801
48.0506265,17.5698734,2.14,206.67292,48.0506247,17.569872,207.12301000000002,6.32160504707291
48.0506247,17.569872,2.05,207.12301000000002,48.050623,17.5698707,208.78714,9.93624915701608
48.050623,17.5698707,2.12,208.78714,48.050621500000005,17.5698692,211.73522999999997,11.9689817229653
48.050621500000005,17.5698692,2.08,211.73522999999997,48.0506198,17.569867600000002,211.41005,2.12508948058245
48.0506198,17.569867600000002,1.99,211.41005,48.0506182,17.569866100000002,213.45299,9.48893598788446
48.0506182,17.569866100000002,2.12,213.45299,48.050616600000005,17.569864499999998,212.63657,-0.17484180408259803
48.050616600000005,17.569864499999998,2.08,212.63657,48.050615,17.569863,214.02183,7.03257454552377
48.050615,17.569863,2.04,214.02183,48.050613399999996,17.5698615,212.576,-1.94200348791787
48.050613399999996,17.5698615,2.04,212.576,48.0506118,17.569860100000003,211.88723,0.9679256735249129
48.0506118,17.569860100000003,2.02,211.88723,48.050610299999995,17.569858800000002,211.50377000000003,1.8887691500707298
48.050610299999995,17.569858800000002,2.02,211.50377000000003,48.050608600000004,17.5698575,208.51973999999998,-5.29202204286223
48.050608600000004,17.5698575,2.03,208.51973999999998,48.0506071,17.569856299999998,208.54559,3.9913260334192096
48.0506071,17.569856299999998,1.98,208.54559,48.0506054,17.5698551,206.84658000000002,-0.479203001099355
48.0506054,17.5698551,1.98,206.84658000000002,48.0506038,17.5698539,205.6243,0.8427825208767241
48.0506038,17.5698539,1.95,205.6243,48.0506023,17.569852800000003,206.36335,7.085706857061799
48.0506023,17.569852800000003,1.94,206.36335,48.0506006,17.5698516,206.21287,4.86943941414224
48.0506006,17.5698516,1.9,206.21287,48.05059910000001,17.5698504,205.32223,1.58598040571035
48.05059910000001,17.5698504,1.89,205.32223,48.0505976,17.5698492,207.38923,11.289741957274401
48.0505976,17.5698492,1.9,207.38923,48.0505961,17.5698479,208.7013,8.24212689538221
48.0505961,17.5698479,1.88,208.7013,48.0505946,17.5698466,210.15382000000002,8.50825312638149
48.0505946,17.5698466,1.84,210.15382000000002,48.0505932,17.5698454,211.90907,9.14746135072301
48.0505932,17.5698454,1.9,211.90907,48.05059179999999,17.569844,210.88615,-0.840267536802633
48.05059179999999,17.569844,1.82,210.88615,48.0505904,17.5698427,212.17185,7.2389441286576295
48.0505904,17.5698427,1.82,212.17185,48.050589,17.569841399999998,212.0559,2.3992809811759703
48.050589,17.569841399999998,1.8,212.0559,48.0505876,17.5698401,213.1618,6.476328198691309
48.0505876,17.5698401,1.78,213.1618,48.050586200000005,17.5698388,211.33417999999998,-3.4503945013214303
48.050586200000005,17.5698388,1.75,211.33417999999998,48.0505849,17.569837600000003,210.81976,1.08099412021499
48.0505849,17.569837600000003,1.74,210.81976,48.0505835,17.569836499999997,210.94152999999997,4.1186967633533005
48.0505835,17.569836499999997,1.73,210.94152999999997,48.0505821,17.5698353,209.0715,-2.9269446475254903
48.0505821,17.5698353,1.72,209.0715,48.050580700000005,17.5698341,209.38731,4.8142238986266905
48.050580700000005,17.5698341,1.69,209.38731,48.0505794,17.569833,210.94475,8.82314644978123
48.0505794,17.569833,1.73,210.94475,48.05057670000001,17.5698307,208.66225,-0.7479350050391899
48.05057670000001,17.5698307,1.65,208.66225,48.05057539999999,17.5698296,211.27365,12.6490954256687
48.05057539999999,17.5698296,1.63,211.27365,48.050574100000006,17.5698285,209.66271,-2.3536388479028596
48.050574100000006,17.5698285,1.68,209.66271,48.0505728,17.569827399999998,208.96506000000002,1.07331802889411
48.0505728,17.569827399999998,1.62,208.96506000000002,48.050571600000005,17.5698263,209.23773,4.0949309685861
48.050571600000005,17.5698263,1.62,209.23773,48.0505703,17.569825199999997,209.47589,4.456401990399719
48.0505703,17.569825199999997,1.58,209.47589,48.050569,17.5698242,211.29044,10.3255635888104
48.050569,17.5698242,1.59,211.29044,48.0505677,17.569823100000004,208.75441999999998,-5.63032700387048
48.0505677,17.569823100000004,1.61,208.75441999999998,48.050566499999995,17.569822,209.92246,7.27560266712858
48.050566499999995,17.569822,1.58,209.92246,48.0505653,17.569820999999997,210.87005,6.690246838948621
48.0505653,17.569820999999997,1.51,210.87005,48.0505641,17.56982,209.29101,-2.44551295057353
48.0505641,17.56982,1.55,209.29101,48.050562899999996,17.569818899999998,211.90073999999998,12.4070307519651
48.050562899999996,17.569818899999998,1.54,211.90073999999998,48.0505617,17.569817800000003,211.90073999999998,2.7410964524308103
48.0505617,17.569817800000003,1.54,211.90073999999998,48.050560499999996,17.5698168,211.1687,0.4435475521551579
48.050560499999996,17.5698168,1.52,211.1687,48.0505594,17.5698157,211.1687,2.3492290302156804
48.0505594,17.5698157,1.52,211.1687,48.0505583,17.5698147,211.66978999999998,4.48535279124719
48.0505583,17.5698147,1.44,211.66978999999998,48.0505571,17.569813600000003,212.16472000000002,4.71557018926528
48.0505571,17.569813600000003,1.44,212.16472000000002,48.050556,17.569812600000002,212.23535,2.86286900544339
48.050556,17.569812600000002,1.46,212.23535,48.0505549,17.5698117,209.67831999999999,-6.52179044875872
48.0505549,17.5698117,1.4,209.67831999999999,48.050553799999996,17.569810699999998,210.70973999999998,6.90610286631905
48.050553799999996,17.569810699999998,1.39,210.70973999999998,48.0505527,17.569809699999997,210.5522,2.3048571616052
48.0505527,17.569809699999997,1.4,210.5522,48.0505516,17.5698087,209.70571,-0.26327473919864103
48.0505516,17.5698087,1.41,209.70571,48.0505505,17.5698078,209.70571,3.36304493595744
48.0505505,17.5698078,1.41,209.70571,48.0505495,17.5698069,211.67926,10.1492855461524
48.0505495,17.5698069,1.35,211.67926,48.0505479,17.5698055,211.37727,3.11228293280388
48.0505479,17.5698055,1.32,211.37727,48.0505469,17.5698046,213.31702,10.0792541735571
48.0505469,17.5698046,1.31,213.31702,48.050545899999996,17.569803699999998,210.28707999999997,-9.35718337798583
48.050545899999996,17.569803699999998,1.32,210.28707999999997,48.0505448,17.5698028,212.2776,11.005312951241699
48.0505448,17.5698028,1.31,212.2776,48.0505438,17.5698018,210.21237000000002,-5.8279045789438495
48.0505438,17.5698018,1.24,210.21237000000002,48.050542799999995,17.569801000000002,210.87487000000002,5.9018936975974
48.050542799999995,17.569801000000002,1.27,210.87487000000002,48.0505418,17.569800100000002,211.55847999999997,5.45437069688707
48.0505418,17.569800100000002,1.29,211.55847999999997,48.0505409,17.5697992,210.1628,-3.39380901262042
48.0505409,17.5697992,1.23,210.1628,48.0505399,17.569798300000002,209.69738999999998,1.09292521969349
48.0505399,17.569798300000002,1.28,209.69738999999998,48.050539,17.5697975,212.87793,15.0154739240027
48.050539,17.5697975,1.25,212.87793,48.0505381,17.5697966,211.54671000000002,-3.37536385136172
48.0505381,17.5697966,1.22,211.54671000000002,48.05053710000001,17.5697957,210.87347000000003,0.0484577344050576
48.05053710000001,17.5697957,1.18,210.87347000000003,48.0505362,17.569794899999998,210.7139,1.99492185500049
48.0505362,17.569794899999998,1.19,210.7139,48.05053529999999,17.569794,210.1008,-0.192647819320064
48.05053529999999,17.569794,1.17,210.1008,48.0505344,17.5697932,211.10227999999998,6.834689784296841
48.0505344,17.5697932,1.21,211.10227999999998,48.0505335,17.5697924,210.23011,-0.933187441479098
48.0505335,17.5697924,1.18,210.23011,48.0505326,17.569791600000002,210.20747000000003,2.64461834297708
48.0505326,17.569791600000002,1.08,210.20747000000003,48.0505317,17.5697908,211.55601000000001,8.51557265901864
48.0505317,17.5697908,1.18,211.55601000000001,48.0505308,17.569790100000002,210.94865,0.45156965203724697
48.0505308,17.569790100000002,1.1,210.94865,48.0505299,17.5697893,210.48973999999998,0.8147458101436271
48.0505299,17.5697893,1.1,210.48973999999998,48.050529,17.5697885,208.80382,-4.2450787055877
48.050529,17.5697885,1.14,208.80382,48.0505282,17.5697878,210.04352999999998,7.8113872867508105
48.0505282,17.5697878,1.05,210.04352999999998,48.0505274,17.569787100000003,212.3666,12.4839077823786
48.0505274,17.569787100000003,1.08,212.3666,48.050526500000004,17.5697863,209.96496000000002,-7.556994169138941
48.050526500000004,17.5697863,1.07,209.96496000000002,48.0505257,17.569785600000003,209.80782000000002,1.97425168652143
48.0505257,17.569785600000003,1.06,209.80782000000002,48.0505249,17.5697849,212.10436,12.356707595933301
48.0505249,17.5697849,1.02,212.10436,48.050524100000004,17.5697842,209.80132000000003,-7.53651941525957
48.050524100000004,17.5697842,1.04,209.80132000000003,48.050523299999995,17.5697836,211.13217000000003,8.7793519704414
48.050523299999995,17.5697836,1.01,211.13217000000003,48.0505225,17.5697829,208.74929,-7.7731729077946605
48.0505225,17.5697829,1.0,208.74929,48.0505217,17.5697822,209.60828,6.63059711782142
48.0505217,17.5697822,1.0,209.60828,48.050520899999995,17.569781600000002,208.34024,-2.36655070998785
48.050520899999995,17.569781600000002,0.96,208.34024,48.05052020000001,17.569780899999998,209.47182,7.3023431299907395
48.05052020000001,17.569780899999998,0.97,209.47182,48.0505194,17.5697803,213.19815,19.317406799245997
48.0505194,17.5697803,0.93,213.19815,48.0505186,17.5697796,208.36538000000002,-18.9805646855166
48.0505186,17.5697796,0.97,208.36538000000002,48.050518,17.569779,209.59093000000001,7.3790558375169
48.050518,17.569779,0.95,209.59093000000001,48.0505172,17.5697783,211.53412000000003,11.4094247308481
48.0505172,17.5697783,0.9,211.53412000000003,48.0505165,17.5697777,210.91352,-0.456536318760825
48.0505165,17.5697777,0.93,210.91352,48.0505157,17.569777,209.87817,-1.94341874523826
48.0505157,17.569777,0.91,209.87817,48.050515000000004,17.5697765,209.68894,2.1219109105690603
48.050515000000004,17.5697765,0.89,209.68894,48.050514299999996,17.5697759,207.61977,-6.83735409190297
48.050514299999996,17.5697759,0.91,207.61977,48.0505137,17.5697753,208.72858,7.132541808482371
48.0505137,17.5697753,0.89,208.72858,48.050513,17.5697747,208.72858,2.74045508413741
48.050513,17.5697747,0.89,208.72858,48.050512299999994,17.5697741,210.93057000000002,12.697715605046302
48.050512299999994,17.5697741,0.84,210.93057000000002,48.0505117,17.5697735,211.42622000000003,4.100356429737779
48.0505117,17.5697735,0.86,211.42622000000003,48.050511,17.5697729,209.2076,-7.82330451410458
48.050511,17.5697729,0.85,209.2076,48.0505104,17.569772399999998,209.29851000000002,2.8311336792138704
48.0505104,17.569772399999998,0.8,209.29851000000002,48.0505097,17.5697719,209.49196,4.15278311930877
48.0505097,17.5697719,0.84,209.49196,48.0505091,17.569771300000003,211.59722000000002,11.7237647548123
48.0505091,17.569771300000003,0.81,211.59722000000002,48.0505085,17.5697708,212.64762000000002,7.161262453562
48.0505085,17.5697708,0.78,212.64762000000002,48.0505078,17.569770300000002,207.36093,-22.0459691610306
48.0505078,17.569770300000002,0.77,207.36093,48.050507200000006,17.5697698,210.47917,17.5049065983278
48.050507200000006,17.5697698,0.82,210.47917,48.0505066,17.5697692,208.19831000000002,-8.87530988436583
48.0505066,17.5697692,0.76,208.19831000000002,48.050506,17.5697687,210.32972,12.8804710371666
48.050506,17.5697687,0.78,210.32972,48.0505054,17.569768300000003,212.35076,12.470170597272599
48.0505054,17.569768300000003,0.75,212.35076,48.0505049,17.5697677,210.22827999999998,-9.38856560762244
48.0505049,17.5697677,0.69,210.22827999999998,48.05050429999999,17.569767300000002,206.45369,-15.833133615388501
48.05050429999999,17.569767300000002,0.77,206.45369,48.0505037,17.5697669,211.85781,28.1544905082833
48.0505037,17.5697669,0.7,211.85781,48.0505032,17.5697664,206.52938,-24.4013054206181
48.0505032,17.5697664,0.69,206.52938,48.0505026,17.5697659,211.66638999999998,27.513483217448396
48.0505026,17.5697659,0.7,211.66638999999998,48.050502,17.569765399999998,206.50446000000002,-22.8626221683471
48.050502,17.569765399999998,0.68,206.50446000000002,48.0505015,17.569765,211.10975,24.9693786539016
48.0505015,17.569765,0.68,211.10975,48.050501000000004,17.569764499999998,210.87264,0.411166241656922
48.050501000000004,17.569764499999998,0.62,210.87264,48.0505005,17.5697641,210.94284,2.5660870752759304
48.0505005,17.5697641,0.66,210.94284,48.0505,17.5697636,207.44197,-16.0052827624874
48.0505,17.5697636,0.67,207.44197,48.0504995,17.569763199999997,209.28673999999998,11.7685410163274
48.0504995,17.569763199999997,0.59,209.28673999999998,48.050499,17.5697628,209.28673999999998,2.40693138864406
48.050499,17.5697628,0.59,209.28673999999998,48.050498600000005,17.5697624,209.27676,1.48135341848252
48.050498600000005,17.5697624,0.62,209.27676,48.050498100000006,17.569762,212.34293,18.0097124104427
48.050498100000006,17.569762,0.59,212.34293,48.0504976,17.5697616,207.81258,-21.3899516861744
48.0504976,17.5697616,0.57,207.81258,48.0504972,17.5697612,208.41418000000002,4.9138374141526295
48.0504972,17.5697612,0.59,208.41418000000002,48.050496700000004,17.5697609,208.72701,4.629652455317769
48.050496700000004,17.5697609,0.59,208.72701,48.0504963,17.5697605,210.09915,8.82723130891366
48.0504963,17.5697605,0.54,210.09915,48.050495899999994,17.569760199999997,210.19937000000002,2.56905456573693
48.050495899999994,17.569760199999997,0.59,210.19937000000002,48.050495500000004,17.5697598,207.98152,-10.2676326769298
48.050495500000004,17.5697598,0.48,207.98152,48.0504951,17.5697595,209.44836999999998,10.4898327972874
48.0504951,17.5697595,0.55,209.44836999999998,48.0504947,17.569759100000002,206.20435,-15.8083857404316
48.0504947,17.569759100000002,0.5,206.20435,48.0504943,17.569758800000002,212.65285,35.0
48.0504943,17.569758800000002,0.47,212.65285,48.0504939,17.5697585,206.47337,-31.3608068627949
48.0504939,17.5697585,0.45,206.47337,48.050493599999996,17.5697582,208.91953,15.321287170896198
48.050493599999996,17.5697582,0.5,208.91953,48.050493200000005,17.5697579,211.10447000000002,14.191036773346699
48.050493200000005,17.5697579,0.46,211.10447000000002,48.0504929,17.5697576,209.63801999999998,-7.25073656947838
48.0504929,17.5697576,0.43,209.63801999999998,48.0504925,17.5697573,210.27767000000003,5.9185441547887505
48.0504925,17.5697573,0.42,210.27767000000003,48.0504922,17.569757,214.5265,25.071700665865002
48.0504922,17.569757,0.42,214.5265,48.0504919,17.5697568,206.37431999999998,-35.0
48.0504919,17.5697568,0.4,206.37431999999998,48.0504915,17.5697565,210.36712000000003,25.127778753171896
48.0504915,17.5697565,0.39,210.36712000000003,48.0504912,17.569756299999998,212.93366,16.8246740645419
48.0504912,17.569756299999998,0.39,212.93366,48.0504909,17.569756100000003,205.61816000000002,-35.0
48.0504909,17.569756100000003,0.38,205.61816000000002,48.0504907,17.569755800000003,206.03048,3.0565634106407704
48.0504907,17.569755800000003,0.37,206.03048,48.0504903,17.5697555,210.60041,28.6056709965434
48.0504903,17.5697555,0.38,210.60041,48.050490100000005,17.5697553,210.49999,0.20756066370856
48.050490100000005,17.5697553,0.37,210.49999,48.0504898,17.569755100000002,209.64954,-3.3132792935590203
48.0504898,17.569755100000002,0.34,209.64954,48.050489299999995,17.5697547,213.22477999999998,23.731394460794203
48.050489299999995,17.5697547,0.34,213.22477999999998,48.050489,17.569754500000002,208.91055,-24.039637022060298
48.050489,17.569754500000002,0.32,208.91055,48.0504888,17.5697543,208.20744,-3.44353704377642
48.0504888,17.5697543,0.32,208.20744,48.0504886,17.569754100000004,205.23873999999998,-17.247718837072302
48.0504886,17.569754100000004,0.28,205.23873999999998,48.0504884,17.5697539,212.96652000000003,35.0
48.0504884,17.5697539,0.3,212.96652000000003,48.0504881,17.5697537,212.48351,-1.2992244267113402
48.0504881,17.5697537,0.26,212.48351,48.05048789999999,17.569753600000002,209.84047,-15.535326190320198
48.05048789999999,17.569753600000002,0.31,209.84047,48.050487700000005,17.5697533,209.85879,0.40912453195540793
