LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0486785,17.5675247,13.87,47.58769,48.0486925,17.567546,46.87677,-7.416401940952
48.0486925,17.567546,14.3,46.87677,48.0487073,17.5675675,45.12832,-7.52041611619058
48.0487073,17.5675675,14.67,45.12832,48.0487175,17.5675818,44.01834,-4.24731827170505
48.0487175,17.5675818,15.12,44.01834,48.0487282,17.5675959,42.61297,-3.66614544982891
48.0487282,17.5675959,15.33,42.61297,48.0487391,17.5676101,41.43479,-2.87774511418999
48.0487391,17.5676101,15.61,41.43479,48.0487504,17.5676241,40.86442,-1.39951059398476
48.0487504,17.5676241,15.81,40.86442,48.048762,17.5676381,39.60907,-1.76749105625306
48.048762,17.5676381,16.03,39.60907,48.0487987,17.5676789,38.8776,1.73664221672633
48.0487987,17.5676789,16.25,38.8776,48.0488179,17.567699,35.6081,-0.989300489873701
48.0488179,17.567699,16.91,35.6081,48.0488311,17.5677121,34.83702,1.90568149390168
48.0488311,17.5677121,17.1,34.83702,48.0488447,17.5677248,33.28529,1.7157070908761
48.0488447,17.5677248,17.27,33.28529,48.0488583,17.5677377,32.05482,2.37342627546369
48.0488583,17.5677377,17.51,32.05482,48.0488722,17.5677505,32.50631,4.78187207477144
48.0488722,17.5677505,17.62,32.50631,48.0488861,17.5677635,31.58617,3.03171218579103
48.0488861,17.5677635,17.79,31.58617,48.0489002,17.5677768,32.10455,4.83591565664024
48.0489002,17.5677768,18.01,32.10455,48.0489214,17.5677971,32.37559,6.24305925419217
48.0489214,17.5677971,18.14,32.37559,48.0489428,17.5678181,33.05809,6.30672826806308
48.0489428,17.5678181,18.43,33.05809,48.048957,17.5678323,33.54963,3.93246808507457
48.048957,17.5678323,18.63,33.54963,48.0489712,17.5678467,33.54963,3.14185434981795
48.0489712,17.5678467,18.63,33.54963,48.0489855,17.5678612,34.35897,4.03292844102565
48.0489855,17.5678612,18.76,34.35897,48.0489996,17.5678756,34.19049,2.64806374341246
48.0489996,17.5678756,18.75,34.19049,48.0490278,17.5679044,34.59872,6.06628250999463
48.0490278,17.5679044,18.63,34.59872,48.0490418,17.5679188,34.29739,2.38973591689784
48.0490418,17.5679188,18.53,34.29739,48.0490627,17.5679402,34.5844,4.50863029040922
48.0490627,17.5679402,18.45,34.5844,48.0491105,17.5679906,35.33943,9.02675556565028
48.0491105,17.5679906,18.22,35.33943,48.0491238,17.5680048,35.53749,2.39813992895566
48.0491238,17.5680048,18.09,35.53749,48.0491368,17.5680186,35.6234,2.22673731149555
48.0491368,17.5680186,17.77,35.6234,48.0491495,17.5680324,35.49456,1.79727056748815
48.0491495,17.5680324,17.38,35.49456,48.0491619,17.5680458,36.03809,2.60706727216681
48.0491619,17.5680458,17.03,36.03809,48.0491798,17.5680654,36.10324,2.66222133604349
48.0491798,17.5680654,16.59,36.10324,48.049197,17.5680843,36.35227,2.74584473260785
48.049197,17.5680843,15.94,36.35227,48.0492081,17.5680964,36.23941,1.53218856050431
48.0492081,17.5680964,15.32,36.23941,48.0492188,17.568108,36.02715,1.48291816292375
48.0492188,17.568108,14.88,36.02715,48.0492293,17.5681192,35.93643,1.80275188212898
48.0492293,17.5681192,14.43,35.93643,48.0492395,17.5681301,35.57278,1.48929989830759
48.0492395,17.5681301,14.04,35.57278,48.0492493,17.5681405,35.61723,2.0870331018365
48.0492493,17.5681405,13.53,35.61723,48.0492588,17.5681506,35.38398,1.73285825206867
48.0492588,17.5681506,13.11,35.38398,48.049268,17.5681603,35.306,2.02922202382013
48.049268,17.5681603,12.65,35.306,48.0492811,17.5681742,35.5632,3.38742846573655
48.0492811,17.5681742,12.17,35.5632,48.0492934,17.5681873,35.45888,2.76355101119637
48.0492934,17.5681873,11.49,35.45888,48.0493012,17.5681956,35.4159,1.90473223994811
48.0493012,17.5681956,10.8,35.4159,48.0493087,17.5682034,35.12348,1.75593332066352
48.0493087,17.5682034,10.39,35.12348,48.0493158,17.5682109,35.12348,2.08564490515403
48.0493158,17.5682109,10.39,35.12348,48.0493225,17.5682182,35.48591,2.28747075812651
48.0493225,17.5682182,9.44,35.48591,48.049329,17.5682255,35.98388,2.31188646560558
48.049329,17.5682255,9,35.98388,48.0493354,17.5682328,36.87699,2.69439449996574
48.0493354,17.5682328,8.83,36.87699,48.0493415,17.5682401,37.8487,2.21052592994276
48.0493415,17.5682401,8.74,37.8487,48.0493506,17.5682514,38.60562,1.39991911519797
48.0493506,17.5682514,8.61,38.60562,48.0493594,17.568263,40.06904,1.31495558924396
48.0493594,17.568263,8.53,40.06904,48.0493651,17.568271,42.42806,2.10243881988977
48.0493651,17.568271,8.53,42.42806,48.0493706,17.5682792,43.61785,-0.734994393397137
48.0493706,17.5682792,8.49,43.61785,48.0493902,17.5683147,52.00008,-11.3377242627671
48.0493902,17.5683147,8.36,52.00008,48.0493948,17.5683238,52.66665,-6.3648540683443
48.0493948,17.5683238,8.39,52.66665,48.0494015,17.5683377,53.34982,-10.7841307679411
48.0494015,17.5683377,8.3,53.34982,48.0494076,17.5683519,55.29951,-10.4331794221357
48.0494076,17.5683519,8.28,55.29951,48.0494114,17.5683617,55.29951,-10.0122898604845
48.0494114,17.5683617,8.28,55.29951,48.0494147,17.5683717,60.80853,-2.51008472831942
48.0494147,17.5683717,8.22,60.80853,48.0494177,17.568382,60.80853,-12.7889985751763
48.0494177,17.568382,8.22,60.80853,48.0494202,17.5683924,67.04394,-3.79485265728089
48.0494202,17.5683924,8.18,67.04394,48.0494224,17.568403,70.37337,-9.93184747001366
48.0494224,17.568403,8.13,70.37337,48.0494241,17.5684138,72.79885,-12.4902242788372
48.0494241,17.5684138,8.1,72.79885,48.0494262,17.5684298,77.2189,-17.5384266546921
48.0494262,17.5684298,8.08,77.2189,48.049427,17.5684406,80.20931,-12.7286814241591
48.049427,17.5684406,7.98,80.20931,48.0494273,17.568457,84.06946,-20.4403797323817
48.0494273,17.568457,8.01,84.06946,48.049427,17.5684678,89.41756,-9.27322398897214
48.049427,17.5684678,7.96,89.41756,48.0494247,17.5684891,97.40372,-20.276025102954
48.0494247,17.5684891,7.89,97.40372,48.0494229,17.5684994,101.84195,-9.20584621702462
48.0494229,17.5684994,7.91,101.84195,48.0494209,17.5685097,104.50415,-11.8580313162781
48.0494209,17.5685097,7.86,104.50415,48.0494186,17.5685198,106.59531,-12.174210641834
48.0494186,17.5685198,7.75,106.59531,48.049416,17.5685297,108.83872,-11.2352938162888
48.049416,17.5685297,7.78,108.83872,48.0494113,17.5685438,111.64087,-14.9998913058679
48.0494113,17.5685438,7.72,111.64087,48.0494076,17.5685529,111.64087,-12.7432749221324
48.0494076,17.5685529,7.72,111.64087,48.0494036,17.5685613,121.61625,8.70728955728926
48.0494036,17.5685613,7.65,121.61625,48.049399,17.5685693,126.11223,1.22583821411914
48.049399,17.5685693,7.6,126.11223,48.0493941,17.5685765,130.76583,4.26347224012489
48.0493941,17.5685765,7.56,130.76583,48.049389,17.5685837,136.27933,7.61333013297912
48.049389,17.5685837,7.61,136.27933,48.049384,17.5685909,135.78498,-3.55219194213014
48.049384,17.5685909,7.53,135.78498,48.0493787,17.5685977,137.42193,1.67648794103892
48.0493787,17.5685977,7.48,137.42193,48.0493734,17.5686042,138.84818,2.06506236254886
48.0493734,17.5686042,7.47,138.84818,48.0493654,17.5686137,140.12789,2.43034084676022
48.0493654,17.5686137,7.48,140.12789,48.0493569,17.5686219,141.31919,5.00622470943045
48.0493569,17.5686219,7.41,141.31919,48.0493508,17.5686263,151.01696,23.5243884725787
48.0493508,17.5686263,7.42,151.01696,48.0493444,17.5686299,155.75606,16.7383331331371
48.0493444,17.5686299,7.44,155.75606,48.0493379,17.5686328,160.0151,17.219840023722
48.0493379,17.5686328,7.38,160.0151,48.0493313,17.5686348,164.30947,18.6208157920175
48.0493313,17.5686348,7.39,164.30947,48.0493245,17.5686359,169.71801,21.7825340152325
48.0493245,17.5686359,7.34,169.71801,48.0493179,17.5686361,174.5889,21.0244942293399
48.0493179,17.5686361,7.31,174.5889,48.0493112,17.5686356,179.1043,20.7234831345771
48.0493112,17.5686356,7.32,179.1043,48.0493014,17.5686333,184.11592,26.5445686717539
48.0493014,17.5686333,7.27,184.11592,48.049295,17.5686308,190.78067,23.04019226098
48.049295,17.5686308,7.23,190.78067,48.0492889,17.5686275,195.6225,18.3485685658999
48.0492889,17.5686275,7.18,195.6225,48.049283,17.5686236,200.96171,17.7165389866417
48.049283,17.5686236,7.23,200.96171,48.0492775,17.5686189,205.04226,13.2622741412751
48.0492775,17.5686189,7.13,205.04226,48.0492721,17.5686136,210.62131,14.126195378589
48.0492721,17.5686136,7.06,210.62131,48.049267,17.5686078,214.24095,8.63069076659806
48.049267,17.5686078,7.05,214.24095,48.0492621,17.5686019,218.21061,7.81005468155356
48.0492621,17.5686019,6.96,218.21061,48.0492573,17.5685955,218.14512,-0.479322113069578
48.0492573,17.5685955,6.9,218.14512,48.0492507,17.5685852,222.97783,4.68840544937453
48.0492507,17.5685852,6.89,222.97783,48.0492465,17.5685782,226.57823,2.35715154304019
48.0492465,17.5685782,6.83,226.57823,48.0492427,17.5685708,229.13657,-1.47530084039996
48.0492427,17.5685708,6.8,229.13657,48.0492391,17.5685632,233.52506,0.22126785296362
48.0492391,17.5685632,6.76,233.52506,48.0492359,17.5685555,235.26907,-5.88426050639937
48.0492359,17.5685555,6.72,235.26907,48.0492329,17.5685475,239.07289,-3.68418644071212
48.0492329,17.5685475,6.71,239.07289,48.0492301,17.5685394,241.37929,-7.42334636339665
48.0492301,17.5685394,6.65,241.37929,48.0492276,17.5685312,243.42043,-8.89605275406271
48.0492276,17.5685312,6.59,243.42043,48.0492252,17.568523,245.47327,-9.46098223463716
48.0492252,17.568523,6.54,245.47327,48.0492217,17.5685109,246.4343,-17.9064005065275
48.0492217,17.5685109,6.52,246.4343,48.0492179,17.5684989,245.86138,-20.2027286364457
48.0492179,17.5684989,6.45,245.86138,48.0492154,17.568491,244.30897,-15.6238431070514
48.0492154,17.568491,6.41,244.30897,48.0492128,17.5684832,244.0635,-12.9002983496281
48.0492128,17.5684832,6.4,244.0635,48.0492103,17.5684753,244.22655,-12.4475276496986
48.0492103,17.5684753,6.37,244.22655,48.0492078,17.5684675,244.59433,-11.996028560417
48.0492078,17.5684675,6.34,244.59433,48.0492053,17.5684597,244.57873,-12.7734828909084
48.0492053,17.5684597,6.31,244.57873,48.0492027,17.5684521,244.01479,-13.2935451965669
48.0492027,17.5684521,6.29,244.01479,48.0491998,17.5684447,242.26504,-14.5727860860657
48.0491998,17.5684447,6.3,242.26504,48.0491948,17.5684341,239.65737,-19.0859882195893
48.0491948,17.5684341,6.25,239.65737,48.0491893,17.5684241,233.55796,-22.0480289659165
48.0491893,17.5684241,6.29,233.55796,48.0491855,17.5684176,230.35209,-11.8536854130071
48.0491855,17.5684176,6.29,230.35209,48.0491815,17.5684115,227.90612,-8.79901216543514
48.0491815,17.5684115,6.29,227.90612,48.0491773,17.5684054,225.93143,-7.05075490614725
48.0491773,17.5684054,6.33,225.93143,48.049173,17.5683996,223.70642,-6.29625574846858
48.049173,17.5683996,6.3,223.70642,48.0491686,17.568394,221.91742,-4.52116537130978
48.0491686,17.568394,6.35,221.91742,48.0491641,17.5683886,219.87996,-3.99650206929478
48.0491641,17.5683886,6.4,219.87996,48.0491594,17.5683834,218.1668,-2.29632580381473
48.0491594,17.5683834,6.38,218.1668,48.0491522,17.568376,216.15938,-0.788617578148461
48.0491522,17.568376,6.41,216.15938,48.0491473,17.5683713,213.92862,-1.23739630169564
48.0491473,17.5683713,6.46,213.92862,48.0491423,17.5683668,212.64623,1.31846967107072
48.0491423,17.5683668,6.43,212.64623,48.0491371,17.5683625,210.62987,0.977085300479149
48.0491371,17.5683625,6.43,210.62987,48.0491318,17.5683585,208.65002,2.00802007394774
48.0491318,17.5683585,6.47,208.65002,48.0491208,17.5683511,205.04131,7.44374935316698
48.0491208,17.5683511,6.5,205.04131,48.0491151,17.568348,202.67466,4.02981927448532
48.0491151,17.568348,6.55,202.67466,48.0491094,17.5683451,202.67466,8.67012024115526
48.0491094,17.5683451,6.55,202.67466,48.0490695,17.5683456,167.9777,7.45673991843039
48.0490695,17.5683456,6.8,167.9777,48.0490634,17.5683477,166.55199,8.31725235945573
48.0490634,17.5683477,6.84,166.55199,48.0490573,17.5683493,166.84033,11.7187928480809
48.0490573,17.5683493,6.8,166.84033,48.0490512,17.5683506,171.6399,20.6245647355849
48.0490512,17.5683506,6.67,171.6399,48.0490451,17.5683519,171.86212,12.3960107726234
48.0490451,17.5683519,6.74,171.86212,48.0490359,17.5683541,171.90987,17.6243763015947
48.0490359,17.5683541,6.74,171.90987,48.0490298,17.5683564,169.8993,7.60813001369243
48.0490298,17.5683564,6.82,169.8993,48.0490238,17.5683596,169.8993,10.7598268022623
48.0490238,17.5683596,6.82,169.8993,48.0490179,17.5683635,159.23499,-11.7351137767036
48.0490179,17.5683635,7,159.23499,48.0490123,17.5683683,155.54743,-0.721207437792743
48.0490123,17.5683683,7.02,155.54743,48.0490069,17.5683737,149.48908,-7.5414470140663
48.0490069,17.5683737,7.12,149.48908,48.0490018,17.5683798,145.00538,-7.01032430122222
48.0490018,17.5683798,7.13,145.00538,48.048997,17.5683863,140.86071,-8.44632686678788
48.048997,17.5683863,7.11,140.86071,48.0489922,17.5683931,138.08849,-7.06150777876459
48.0489922,17.5683931,7.12,138.08849,48.0489852,17.5684032,134.49401,-11.155917718159
48.0489852,17.5684032,7.15,134.49401,48.0489782,17.5684133,136.74711,0.626779417982787
48.0489782,17.5684133,7.1,136.74711,48.0489736,17.5684202,135.87126,-4.58201964447278
48.0489736,17.5684202,7.09,135.87126,48.048969,17.5684271,134.61936,-5.63468972033763
48.048969,17.5684271,7.09,134.61936,48.0489647,17.5684344,134.68972,-4.12506789328057
48.0489647,17.5684344,7.11,134.68972,48.0489605,17.568442,130.6445,-13.4022641279117
48.0489605,17.568442,7.18,130.6445,48.0489565,17.5684499,129.05712,-9.92341926839249
48.0489565,17.5684499,7.2,129.05712,48.0489528,17.5684582,126.77364,-12.7262934211557
48.0489528,17.5684582,7.23,126.77364,48.0489477,17.5684712,122.7633,-22.557428161799
48.0489477,17.5684712,7.33,122.7633,48.0489436,17.568485,118.46444,-26.2304153184263
48.0489436,17.568485,7.33,118.46444,48.0489412,17.5684945,113.61821,-23.077141202874
48.0489412,17.5684945,7.42,113.61821,48.048939,17.5685041,113.61821,-14.6437787258346
48.048939,17.5685041,7.42,113.61821,48.0489373,17.568514,107.88306,-26.386604351757
48.0489373,17.568514,7.43,107.88306,48.0489359,17.5685239,104.2623,-23.2909857220829
48.0489359,17.5685239,7.48,104.2623,48.0489348,17.5685338,101,-22.9936427500671
48.0489348,17.5685338,7.44,101,48.0489339,17.5685438,99.22816,-20.8572758283521
48.0489339,17.5685438,7.39,99.22816,48.0489334,17.5685538,97.59255,-20.928312956623
48.0489334,17.5685538,7.48,97.59255,48.0489329,17.5685691,94.9157,-30.9064159592144
48.0489329,17.5685691,7.47,94.9157,48.0489332,17.5685845,92.32268,-31.0863407479454
48.0489332,17.5685845,7.54,92.32268,48.0489338,17.5685949,87.01114,-27.7488205360037
48.0489338,17.5685949,7.55,87.01114,48.0489348,17.5686053,85.21784,-21.5855669263415
48.0489348,17.5686053,7.59,85.21784,48.0489361,17.5686156,80.92962,-25.267975218373
48.0489361,17.5686156,7.67,80.92962,48.0489373,17.5686259,78.65771,-21.4720452884537
48.0489373,17.5686259,7.66,78.65771,48.0489387,17.5686363,80.86624,-14.0336401600968
48.0489387,17.5686363,7.64,80.86624,48.0489401,17.5686467,78.90276,-21.1230997078488
48.0489401,17.5686467,7.71,78.90276,48.0489417,17.568657,77.95517,-18.9067174743697
48.0489417,17.568657,7.71,77.95517,48.0489443,17.5686728,77.62014,-25.9506180373918
48.0489443,17.5686728,7.8,77.62014,48.0489476,17.5686884,75.92219,-27.1621307080047
48.0489476,17.5686884,7.95,75.92219,48.0489504,17.5686987,70.27105,-24.8798013206066
48.0489504,17.5686987,8.02,70.27105,48.0489537,17.5687087,67.45187,-18.663219851501
48.0489537,17.5687087,8.09,67.45187,48.0489575,17.5687184,63.24861,-19.2608127328368
48.0489575,17.5687184,8.15,63.24861,48.0489618,17.5687277,58.81967,-17.5540881667318
48.0489618,17.5687277,8.19,58.81967,48.0489665,17.5687366,55.57813,-13.710537967349
48.0489665,17.5687366,8.25,55.57813,48.0489713,17.5687453,50.99961,-14.3833281125408
48.0489713,17.5687453,8.27,50.99961,48.0489766,17.5687537,49.38418,-7.83818740676759
48.0489766,17.5687537,8.29,49.38418,48.0489848,17.5687658,45.55327,-11.6322379757475
48.0489848,17.5687658,8.3,45.55327,48.0489995,17.5687851,41.08104,-10.5555988113212
48.0489995,17.5687851,8.54,41.08104,48.0490056,17.568793,40.86727,-1.29885308896865
48.0490056,17.568793,8.65,40.86727,48.049012,17.5688006,39.74943,-1.8280212477258
48.049012,17.5688006,8.84,39.74943,48.0490185,17.5688085,38.59698,-1.72654002925638
48.0490185,17.5688085,8.97,38.59698,48.0490252,17.5688164,39.15115,1.2753836095566
48.0490252,17.5688164,9.13,39.15115,48.0490321,17.5688244,37.89725,-1.28554954545729
48.0490321,17.5688244,9.37,37.89725,48.049039,17.5688325,38.22072,1.17065455024507
48.049039,17.5688325,9.54,38.22072,48.0490497,17.5688453,38.62951,1.23635481096069
48.0490497,17.5688453,9.74,38.62951,48.0490605,17.5688585,39.20728,0.990583674695546
48.0490605,17.5688585,10,39.20728,48.0490679,17.5688676,39.39873,0.229938409292978
48.0490679,17.5688676,10.24,39.39873,48.0491066,17.5689145,39.01015,0.148284040156206
48.0491066,17.5689145,11.15,39.01015,48.0491188,17.5689293,38.49601,-0.369965266679066
48.0491188,17.5689293,11.34,38.49601,48.0491308,17.5689444,39.18041,0.765800948750139
48.0491308,17.5689444,11.46,39.18041,48.049154,17.5689758,43.14856,0.386804387830705
48.049154,17.5689758,11.38,43.14856,48.0491616,17.5689864,42.6103,-2.87775084972298
48.0491616,17.5689864,11.33,42.6103,48.0491693,17.5689969,42.67963,-1.7730831166994
48.0491693,17.5689969,11.32,42.67963,48.049177,17.5690071,42.39088,-1.99044343180876
48.049177,17.5690071,11.3,42.39088,48.0491847,17.5690172,41.39209,-2.73420523977694
48.0491847,17.5690172,11.25,41.39209,48.0491963,17.5690322,41.77679,-1.14103092158955
48.0491963,17.5690322,11.21,41.77679,48.0492079,17.5690472,41.15799,-2.45798752786351
48.0492079,17.5690472,11.16,41.15799,48.0492156,17.5690572,41.17937,-0.999349588279739
48.0492156,17.5690572,11.12,41.17937,48.0492232,17.5690672,40.71419,-1.73537194403545
48.0492232,17.5690672,11.08,40.71419,48.0492309,17.5690769,40.80667,-0.527342303448011
48.0492309,17.5690769,11.07,40.80667,48.0492386,17.5690867,40.81205,-0.753228591406876
48.0492386,17.5690867,11.03,40.81205,48.0492463,17.5690964,40.41477,-1.19255603668225
48.0492463,17.5690964,11.01,40.41477,48.049254,17.5691059,40.12584,-0.768700544202859
48.049254,17.5691059,10.99,40.12584,48.0492618,17.5691153,39.31002,-1.18576917313445
48.0492618,17.5691153,10.92,39.31002,48.0492735,17.5691291,39.05659,0.119018848904397
48.0492735,17.5691291,10.88,39.05659,48.0492852,17.5691429,38.1643,-0.517413001509068
48.0492852,17.5691429,10.85,38.1643,48.049297,17.5691562,37.64226,0.810488976810936
48.049297,17.5691562,10.81,37.64226,48.0493048,17.5691651,38.0455,1.52912299782413
48.0493048,17.5691651,10.8,38.0455,48.0493127,17.5691739,36.9744,-0.331726081153121
48.0493127,17.5691739,10.73,36.9744,48.0493206,17.5691826,36.9744,1.46433003861017
48.0493206,17.5691826,10.73,36.9744,48.0493285,17.569191,36.67978,1.31879995846538
48.0493285,17.569191,10.67,36.67978,48.0493364,17.5691995,34.9306,-0.601253904795974
48.0493364,17.5691995,10.66,34.9306,48.0493445,17.5692076,35.6462,3.68574940450616
48.0493445,17.5692076,10.59,35.6462,48.0493565,17.5692196,33.90006,1.68521849802126
48.0493565,17.5692196,10.59,33.90006,48.0493688,17.569231,33.47275,4.75953300774017
48.0493688,17.569231,10.57,33.47275,48.049377,17.5692382,30.7826,0.305468732841185
48.049377,17.5692382,10.47,30.7826,48.0493854,17.5692454,30.76665,4.87073705801581
48.0493854,17.5692454,10.45,30.76665,48.0493938,17.5692521,29.9459,4.1375450042075
48.0493938,17.5692521,10.43,29.9459,48.0494022,17.5692587,27.6587,2.40034993972979
48.0494022,17.5692587,10.41,27.6587,48.0494107,17.5692648,27.75929,6.66720407882878
48.0494107,17.5692648,10.38,27.75929,48.0494194,17.5692706,25.27935,3.51706342071539
48.0494194,17.5692706,10.35,25.27935,48.0494325,17.5692786,23.85358,9.82130719506407
48.0494325,17.5692786,10.3,23.85358,48.0494457,17.5692857,21.00434,8.99694078749732
