LAT,LON,GSPEED,CRS,NLAT,NLON
48.0504628,17.5697237,0.03,13732329,48.0504628,17.5697238
48.0504628,17.5697238,0.06,13732329,48.0504628,17.5697238
48.0504628,17.5697238,0.01,12984698,48.0504628,17.5697238
48.0504628,17.5697238,0.05,12984698,48.0504628,17.5697238
48.0504628,17.5697238,0.02,12984698,48.0504628,17.5697238
48.0504628,17.5697238,0.01,12984698,48.0504628,17.5697238
48.0504628,17.5697238,0.01,12984698,48.0504628,17.5697238
48.0504628,17.5697238,0.06,12984698,48.0504628,17.5697239
48.0504628,17.5697239,0.02,12984698,48.0504628,17.5697239
48.0504628,17.5697239,0.05,12984698,48.0504628,17.5697239
48.0504628,17.5697239,0.03,12984698,48.0504628,17.5697238
48.0504628,17.5697238,0.04,12984698,48.0504628,17.5697238
48.0504628,17.5697238,0.0,12984698,48.0504628,17.5697238
48.0504628,17.5697238,0.04,12984698,48.0504628,17.5697238
48.0504628,17.5697238,0.02,12984698,48.0504628,17.5697238
48.0504628,17.5697238,0.01,12984698,48.0504628,17.5697238
48.0504628,17.5697238,0.04,12984698,48.0504628,17.5697237
48.0504628,17.5697237,0.04,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.01,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.04,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.01,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.05,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.01,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.03,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.01,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.02,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.01,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.04,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.01,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.01,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.02,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.04,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.01,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.02,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.02,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.01,16607844,48.0504627,17.5697237
48.0504627,17.5697237,0.02,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.03,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.05,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.02,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.03,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.01,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.02,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.03,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.04,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.01,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.05,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.04,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.02,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.03,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.03,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.03,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.03,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.01,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.05,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.03,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.03,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.03,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.03,16607844,48.0504628,17.5697238
48.0504628,17.5697238,0.01,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.02,16607844,48.0504628,17.5697237
48.0504628,17.5697237,0.03,16607844,48.0504629,17.5697239
48.0504629,17.5697239,0.03,16607844,48.0504629,17.5697238
48.0504629,17.5697238,0.03,6737449,48.0504629,17.5697238
48.0504629,17.5697238,0.03,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.04,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.02,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.03,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.01,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.02,10873370,48.0504629,17.5697239
48.0504629,17.5697239,0.02,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.02,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.02,10873370,48.0504629,17.5697239
48.0504629,17.5697239,0.02,10873370,48.0504629,17.5697239
48.0504629,17.5697239,0.02,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.01,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.02,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.01,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.02,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.03,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.04,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.02,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.01,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.04,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.02,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.02,10873370,48.050463,17.5697239
48.050463,17.5697239,0.03,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.04,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.04,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.04,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.08,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.02,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.01,10873370,48.0504629,17.5697239
48.0504629,17.5697239,0.05,10873370,48.0504629,17.5697238
48.0504629,17.5697238,0.03,10873370,48.0504629,17.5697239
48.0504629,17.5697239,0.03,10873370,48.0504629,17.5697239
48.0504629,17.5697239,0.03,10873370,48.0504629,17.5697239
48.0504629,17.5697239,0.03,10873370,48.0504629,17.5697239
48.0504629,17.5697239,0.02,10873370,48.0504629,17.5697239
48.0504629,17.5697239,0.03,10873370,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10873370,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10873370,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10873370,48.0504628,17.5697238
48.0504628,17.5697238,0.05,10873370,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10873370,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10873370,48.0504628,17.5697238
48.0504628,17.5697238,0.03,10873370,48.0504628,17.5697239
48.0504628,17.5697239,0.01,10873370,48.0504628,17.5697238
48.0504628,17.5697238,0.01,10873370,48.0504628,17.5697238
48.0504628,17.5697238,0.02,10873370,48.0504628,17.5697238
48.0504628,17.5697238,0.04,10873370,48.0504628,17.5697239
48.0504628,17.5697239,0.01,10873370,48.0504628,17.5697239
48.0504628,17.5697239,0.04,10873370,48.0504628,17.5697239
48.0504628,17.5697239,0.02,10873370,48.0504628,17.5697239
48.0504628,17.5697239,0.03,10873370,48.0504628,17.5697239
48.0504628,17.5697239,0.03,10873370,48.0504627,17.5697238
48.0504627,17.5697238,0.02,10873370,48.0504627,17.5697238
48.0504627,17.5697238,0.08,18432002,48.050462599999996,17.5697237
48.050462599999996,17.5697237,0.06,18432002,48.0504627,17.5697237
48.0504627,17.5697237,0.05,18432002,48.0504627,17.5697237
48.0504627,17.5697237,0.01,18432002,48.0504627,17.5697238
48.0504627,17.5697238,0.02,18432002,48.0504628,17.5697237
48.0504628,17.5697237,0.02,18432002,48.0504627,17.5697237
48.0504627,17.5697237,0.03,18432002,48.0504627,17.5697238
48.0504627,17.5697238,0.01,18432002,48.0504627,17.5697237
48.0504627,17.5697237,0.03,18432002,48.0504627,17.5697237
48.0504627,17.5697237,0.04,18432002,48.050462599999996,17.5697236
48.050462599999996,17.5697236,0.04,18432002,48.050462499999995,17.5697235
48.050462499999995,17.5697235,0.07,18432002,48.0504624,17.5697234
48.0504624,17.5697234,0.09,20452943,48.0504623,17.5697233
48.0504623,17.5697233,0.12,20733614,48.0504621,17.5697232
48.0504621,17.5697232,0.17,21382839,48.050461899999995,17.569723
48.050461899999995,17.569723,0.25,21471936,48.0504616,17.5697228
48.0504616,17.5697228,0.27,21056076,48.050461299999995,17.569722499999997
48.050461299999995,17.569722499999997,0.41000000000000003,21476430,48.0504609,17.5697221
48.0504609,17.5697221,0.42,20722593,48.0504604,17.5697218
48.0504604,17.5697218,0.53,21335202,48.0504599,17.569721299999998
48.0504599,17.569721299999998,0.5700000000000001,21260227,48.0504593,17.5697208
48.0504593,17.5697208,0.73,21073710,48.0504586,17.5697202
48.0504586,17.5697202,0.74,21174314,48.0504579,17.569719499999998
48.0504579,17.569719499999998,0.8300000000000001,20953366,48.050457099999996,17.5697188
48.050457099999996,17.5697188,0.93,21037995,48.0504563,17.5697181
48.0504563,17.5697181,1.01,21047602,48.050455299999996,17.5697172
48.050455299999996,17.5697172,1.03,21109110,48.0504543,17.5697164
48.0504543,17.5697164,1.21,20952222,48.0504527,17.5697148
48.0504527,17.5697148,1.31,21074624,48.0504515,17.569713699999998
48.0504515,17.569713699999998,1.41,21178785,48.0504502,17.5697126
48.0504502,17.5697126,1.57,21119604,48.0504489,17.569711299999998
48.0504489,17.569711299999998,1.58,21170331,48.050447399999996,17.5697099
48.050447399999996,17.5697099,1.73,21074147,48.050446,17.5697086
48.050446,17.5697086,1.79,21195042,48.050444399999996,17.5697071
48.050444399999996,17.5697071,1.96,21164672,48.0504428,17.5697056
48.0504428,17.5697056,1.99,21246157,48.050441199999995,17.5697041
48.050441199999995,17.5697041,2.11,21163248,48.050439399999995,17.5697024
48.050439399999995,17.5697024,2.12,21129603,48.050437599999995,17.5697007
48.050437599999995,17.5697007,2.27,21251555,48.0504357,17.569699
48.0504357,17.569699,2.32,21179156,48.0504338,17.5696972
48.0504338,17.5696972,2.43,21297486,48.0504318,17.5696954
48.0504318,17.5696954,2.47,21274409,48.050429699999995,17.5696935
48.050429699999995,17.5696935,2.54,21121092,48.0504276,17.5696916
48.0504276,17.5696916,2.7,21117136,48.050425399999995,17.5696896
48.050425399999995,17.5696896,2.69,20997524,48.050423099999996,17.5696877
48.050423099999996,17.5696877,2.79,21160917,48.0504207,17.5696857
48.0504207,17.5696857,2.86,20874553,48.0504183,17.569683599999998
48.0504183,17.569683599999998,2.95,20967020,48.0504159,17.5696816
48.0504159,17.5696816,3.06,20925698,48.050413299999995,17.5696795
48.050413299999995,17.5696795,3.06,20888031,48.050410799999995,17.5696774
48.050410799999995,17.5696774,3.14,20917438,48.0504081,17.5696752
48.0504081,17.5696752,3.2,20909080,48.050405399999995,17.569672999999998
48.050405399999995,17.569672999999998,3.29,20795924,48.0504027,17.5696708
48.0504027,17.5696708,3.35,20911172,48.050399899999995,17.5696685
48.050399899999995,17.5696685,3.41,20811353,48.0503971,17.569666299999998
48.0503971,17.569666299999998,3.44,20807870,48.0503942,17.569664
48.0503942,17.569664,3.49,20825632,48.0503899,17.5696606
48.0503899,17.5696606,3.5500000000000003,20804566,48.0503869,17.569658399999998
48.0503869,17.569658399999998,3.5700000000000003,20707593,48.0503839,17.5696561
48.0503839,17.5696561,3.58,20790530,48.0503809,17.569653799999998
48.0503809,17.569653799999998,3.64,20736914,48.0503779,17.5696515
48.0503779,17.5696515,3.71,20714528,48.0503748,17.5696491
48.0503748,17.5696491,3.71,20714528,48.0503718,17.5696469
48.0503718,17.5696469,3.71,20714528,48.0503687,17.569644699999998
48.0503687,17.569644699999998,3.74,20609502,48.0503657,17.5696424
48.0503657,17.5696424,3.74,20609502,48.0503627,17.5696401
48.0503627,17.5696401,3.69,20653128,48.0503596,17.569637999999998
48.0503596,17.569637999999998,3.66,20657787,48.050356699999995,17.5696358
48.050356699999995,17.5696358,3.64,20570699,48.050353699999995,17.5696336
48.050353699999995,17.5696336,3.59,20723594,48.050350699999996,17.5696314
48.050350699999996,17.5696314,3.64,20611037,48.0503478,17.569629199999998
48.0503478,17.569629199999998,3.6,20617399,48.0503448,17.569627
48.0503448,17.569627,3.6,20677352,48.0503419,17.5696249
48.0503419,17.5696249,3.56,20707635,48.050339,17.5696227
48.050339,17.5696227,3.5700000000000003,20640098,48.050336099999996,17.5696206
48.050336099999996,17.5696206,3.5500000000000003,20655310,48.050331899999996,17.5696174
48.050331899999996,17.5696174,3.49,20685210,48.050329,17.569615199999998
48.050329,17.569615199999998,3.44,20670476,48.0503261,17.5696132
48.0503261,17.5696132,3.5,20629519,48.050323299999995,17.569611
48.050323299999995,17.569611,3.45,20598636,48.0503205,17.5696089
48.0503205,17.5696089,3.46,20652208,48.0503177,17.5696068
48.0503177,17.5696068,3.42,20634537,48.050315,17.5696048
48.050315,17.5696048,3.43,20703338,48.050312299999995,17.5696026
48.050312299999995,17.5696026,3.4,20683726,48.0503095,17.5696004
48.0503095,17.5696004,3.36,20806812,48.0503068,17.5695983
48.0503068,17.5695983,3.34,20769118,48.0503041,17.5695961
48.0503041,17.5695961,3.39,20801010,48.050301399999995,17.569593899999997
48.050301399999995,17.569593899999997,3.34,20807227,48.0502987,17.5695917
48.0502987,17.5695917,3.35,20861656,48.050295999999996,17.5695895
48.050295999999996,17.5695895,3.35,20869975,48.0502934,17.5695873
48.0502934,17.5695873,3.34,20865096,48.0502908,17.569585
48.0502908,17.569585,3.29,20951259,48.0502883,17.569582699999998
48.0502883,17.569582699999998,3.25,21041104,48.050285699999996,17.5695804
48.050285699999996,17.5695804,3.2600000000000002,21139117,48.050283199999996,17.5695779
48.050283199999996,17.5695779,3.25,21219113,48.0502725,17.5695662
48.0502725,17.5695662,3.25,21313643,48.0502703,17.5695634
48.0502703,17.5695634,3.18,21772493,48.050267999999996,17.5695607
48.050267999999996,17.5695607,3.17,21918476,48.0502657,17.5695578
48.0502657,17.5695578,3.21,21919322,48.0502635,17.5695548
48.0502635,17.5695548,3.21,22175794,48.0502614,17.5695519
48.0502614,17.5695519,3.21,22266736,48.0502592,17.5695488
48.0502592,17.5695488,3.25,22255125,48.050257099999996,17.5695457
48.050257099999996,17.5695457,3.21,22414462,48.050255,17.5695426
48.050255,17.5695426,3.27,22400085,48.050252799999996,17.5695394
48.050252799999996,17.5695394,3.2800000000000002,22529169,48.0502508,17.5695361
48.0502508,17.5695361,3.27,22596700,48.0502487,17.5695327
48.0502487,17.5695327,3.34,22644859,48.050246699999995,17.5695293
48.050246699999995,17.5695293,3.3200000000000003,22723612,48.0502447,17.5695258
48.0502447,17.5695258,3.35,22876923,48.0502428,17.5695223
48.0502428,17.5695223,3.33,22982635,48.0502409,17.5695188
48.0502409,17.5695188,3.34,23060079,48.050238099999994,17.5695133
48.050238099999994,17.5695133,3.33,23116570,48.0502362,17.569509699999998
48.0502362,17.569509699999998,3.3000000000000003,23311332,48.050234499999995,17.569506
48.050234499999995,17.569506,3.39,23291223,48.050232699999995,17.5695022
48.050232699999995,17.5695022,3.37,23440501,48.050231,17.5694983
48.050231,17.5694983,3.39,23499465,48.0502293,17.5694944
48.0502293,17.5694944,3.44,23599442,48.0502276,17.5694904
48.0502276,17.5694904,3.39,23748249,48.050224299999996,17.5694823
48.050224299999996,17.5694823,3.45,23827107,48.0502228,17.5694782
48.0502228,17.5694782,3.48,23971764,48.0502213,17.569474
48.0502213,17.569474,3.47,24135086,48.0502198,17.569469899999998
48.0502198,17.569469899999998,3.5,24098966,48.0502185,17.5694657
48.0502185,17.5694657,3.44,24238532,48.0502172,17.569461399999998
48.0502172,17.569461399999998,3.44,24389784,48.0502159,17.569457099999997
48.0502159,17.569457099999997,3.43,24562007,48.0502148,17.5694528
48.0502148,17.5694528,3.4,24694905,48.050213799999995,17.5694484
48.050213799999995,17.5694484,3.4,24966845,48.0502129,17.5694439
48.0502129,17.5694439,3.38,25160803,48.050212099999996,17.5694394
48.050212099999996,17.5694394,3.43,25385338,48.050211399999995,17.5694349
48.050211399999995,17.5694349,3.38,25596498,48.050210799999995,17.569430399999998
48.050210799999995,17.569430399999998,3.38,25596498,48.050210199999995,17.5694259
48.050210199999995,17.5694259,3.35,25826094,48.0502099,17.5694215
48.0502099,17.5694215,3.35,26017482,48.050209599999995,17.5694171
48.050209599999995,17.5694171,3.2600000000000002,26131158,48.0502094,17.5694126
48.0502094,17.5694126,3.29,26441123,48.0502094,17.5694081
48.0502094,17.5694081,3.29,26682841,48.0502095,17.569403599999998
48.0502095,17.569403599999998,3.22,26870947,48.050209599999995,17.5693991
48.050209599999995,17.5693991,3.27,27202396,48.0502098,17.569394799999998
48.0502098,17.569394799999998,3.19,27408691,48.0502106,17.5693883
48.0502106,17.5693883,3.19,27540145,48.0502113,17.569384
48.0502113,17.569384,3.19,28159844,48.050212099999996,17.5693798
48.050212099999996,17.5693798,3.22,28304104,48.0502131,17.5693756
48.0502131,17.5693756,3.2,28589290,48.0502142,17.5693715
48.0502142,17.5693715,3.23,28952146,48.0502155,17.5693676
48.0502155,17.5693676,3.21,29219355,48.050216999999996,17.569363799999998
48.050216999999996,17.569363799999998,3.2,29592781,48.0502185,17.56936
48.0502185,17.56936,3.22,29907482,48.0502201,17.569356499999998
48.0502201,17.569356499999998,3.25,30175460,48.0502219,17.5693531
48.0502219,17.5693531,3.24,30418721,48.050224899999996,17.569348299999998
48.050224899999996,17.569348299999998,3.2,30693605,48.0502269,17.5693451
48.0502269,17.5693451,3.21,31235098,48.050228999999995,17.569342
48.050228999999995,17.569342,3.25,31455006,48.0502312,17.569339199999998
48.0502312,17.569339199999998,3.24,31695706,48.0502335,17.5693364
48.0502335,17.5693364,3.2,31918845,48.0502359,17.5693338
48.0502359,17.5693338,3.14,32239165,48.0502383,17.569331599999998
48.0502383,17.569331599999998,3.19,32429109,48.0502408,17.5693293
48.0502408,17.5693293,3.17,32706814,48.0502434,17.5693271
48.0502434,17.5693271,3.13,32943053,48.050246,17.569325199999998
48.050246,17.569325199999998,3.23,33179195,48.0502517,17.5693222
48.0502517,17.5693222,3.21,33772031,48.0502545,17.5693208
48.0502545,17.5693208,3.24,34052545,48.0502573,17.569319699999998
48.0502573,17.569319699999998,3.2600000000000002,34200592,48.050260099999996,17.5693186
48.050260099999996,17.5693186,3.22,34576284,48.050263,17.5693178
48.050263,17.5693178,3.23,34738913,48.0502659,17.5693172
48.0502659,17.5693172,3.24,34970191,48.0502689,17.569316699999998
48.0502689,17.569316699999998,3.21,35199506,48.0502719,17.5693166
48.0502719,17.5693166,3.27,35393987,48.0502763,17.569316699999998
48.0502763,17.569316699999998,3.21,35681028,48.0502821,17.5693178
48.0502821,17.5693178,3.24,414733,48.050284999999995,17.5693186
48.050284999999995,17.5693186,3.2600000000000002,785555,48.050288099999996,17.569319399999998
48.050288099999996,17.569319399999998,3.25,1008806,48.050290999999994,17.569320599999998
48.050290999999994,17.569320599999998,3.33,1208269,48.0502939,17.5693219
48.0502939,17.5693219,3.33,1332870,48.0502968,17.5693235
48.0502968,17.5693235,3.3000000000000003,1804968,48.0502997,17.569325199999998
48.0502997,17.569325199999998,3.36,1950278,48.0503025,17.5693272
48.0503025,17.5693272,3.37,2216817,48.0503054,17.5693293
48.0503054,17.5693293,3.42,2491916,48.050308099999995,17.569331599999998
48.050308099999995,17.569331599999998,3.45,2739351,48.0503108,17.5693342
48.0503108,17.5693342,3.45,2739351,48.0503134,17.5693369
48.0503134,17.5693369,3.5,3241492,48.050315999999995,17.5693397
48.050315999999995,17.5693397,3.48,3403279,48.050318499999996,17.5693427
48.050318499999996,17.5693427,3.5500000000000003,3590084,48.0503211,17.5693458
48.0503211,17.5693458,3.5300000000000002,3844747,48.0503236,17.569348899999998
48.0503236,17.569348899999998,3.56,3937251,48.0503261,17.5693522
48.0503261,17.5693522,3.5300000000000002,4032161,48.050328699999994,17.5693554
48.050328699999994,17.5693554,3.63,4074392,48.050331299999996,17.569358599999997
48.050331299999996,17.569358599999997,3.65,4018182,48.050334,17.5693619
48.050334,17.5693619,3.7,4014819,48.050336699999995,17.5693652
48.050336699999995,17.5693652,3.77,3930488,48.0503396,17.5693685
48.0503396,17.5693685,3.87,3902026,48.0503426,17.569371999999998
48.0503426,17.569371999999998,3.98,3801356,48.0503456,17.5693756
48.0503456,17.5693756,4.11,3874313,48.0503486,17.5693795
48.0503486,17.5693795,4.23,3911070,48.050351799999994,17.5693834
48.050351799999994,17.5693834,4.38,3976345,48.050354999999996,17.5693877
48.050354999999996,17.5693877,4.5600000000000005,4018720,48.0503583,17.569392
48.0503583,17.569392,4.71,4101971,48.050361599999995,17.569396599999997
48.050361599999995,17.569396599999997,4.71,4101971,48.0503651,17.5694013
