LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.050719,17.5699271,4.43,238.17835,48.0507168,17.5699221,237.3369,-10.692063092053
48.0507168,17.5699221,4.38,237.3369,48.0507147,17.5699172,237.3545,-8.75144970995717
48.0507147,17.5699172,4.32,237.3545,48.0507124,17.5699123,237.3545,-8.57343149233567
48.0507124,17.5699123,4.32,237.3545,48.0507102,17.5699074,237.3545,-8.73127866327513
48.0507102,17.5699074,4.32,237.3545,48.0507078,17.5699026,234.72601,-13.5349275690325
48.0507078,17.5699026,4.38,234.72601,48.0507054,17.5698979,233.27451,-10.1755267912632
48.0507054,17.5698979,4.29,233.27451,48.0507029,17.5698933,232.33952,-8.49333420933374
48.0507029,17.5698933,4.32,232.33952,48.0507004,17.5698888,231.14535,-8.52118968659334
48.0507004,17.5698888,4.3,231.14535,48.0506978,17.5698843,230.30586,-7.33558265276812
48.0506978,17.5698843,4.29,230.30586,48.0506952,17.5698798,229.79292,-6.4641601846129
48.0506952,17.5698798,4.3,229.79292,48.0506926,17.5698755,229.49976,-5.4183236097394
48.0506926,17.5698755,4.32,229.49976,48.0506899,17.5698711,228.12683,-7.5683977415112
48.0506899,17.5698711,4.3,228.12683,48.0506872,17.5698669,227.53501,-5.19639787349042
48.0506872,17.5698669,4.26,227.53501,48.0506843,17.5698629,225.25459,-7.71889356705104
48.0506843,17.5698629,4.27,225.25459,48.0506814,17.569859,223.27089,-6.307460428747
48.0506814,17.569859,4.25,223.27089,48.0506785,17.5698553,221.81175,-4.32812525509364
48.0506785,17.5698553,4.27,221.81175,48.0506755,17.5698518,220.02803,-4.01208737198173
48.0506755,17.5698518,4.18,220.02803,48.0506723,17.5698485,217.98559,-3.29167067506761
48.0506723,17.5698485,4.21,217.98559,48.050669,17.5698455,213.94969,-6.20610078167107
48.050669,17.5698455,4.19,213.94969,48.0506656,17.5698427,210.60126,-3.25529851505652
48.0506656,17.5698427,4.21,210.60126,48.0506621,17.5698403,208.1594,0.24720452828331
48.0506621,17.5698403,4.19,208.1594,48.0506585,17.5698382,203.46245,-3.45643288669767
48.0506585,17.5698382,4.19,203.46245,48.0506548,17.5698365,200.69206,2.26049944440877
48.0506548,17.5698365,4.18,200.69206,48.050651,17.5698349,198.44047,4.2071265084776
48.050651,17.5698349,4.18,198.44047,48.0506474,17.5698337,195.80958,3.43764328251166
48.0506474,17.5698337,4.18,195.80958,48.0506436,17.5698326,192.86272,3.68104272966346
48.0506436,17.5698326,4.17,192.86272,48.0506399,17.5698317,190.03665,4.05691063881361
48.0506399,17.5698317,4.12,190.03665,48.0506362,17.569831,188.97539,8.42955849403612
48.0506362,17.569831,4.07,188.97539,48.0506325,17.5698303,186.98813,6.47714431274916
48.0506325,17.5698303,4.11,186.98813,48.0506288,17.5698295,188.02596,13.3384248698369
48.0506288,17.5698295,4.05,188.02596,48.0506252,17.5698284,189.17333,13.2120955122233
48.0506252,17.5698284,4.01,189.17333,48.0506216,17.5698273,191.29021,15.3711052294006
48.0506216,17.5698273,4,191.29021,48.0506181,17.5698261,191.65454,10.9011596503096
48.0506181,17.5698261,4,191.65454,48.0506145,17.5698247,193.30548,13.9052023835902
48.0506145,17.5698247,3.95,193.30548,48.050611,17.5698234,194.5688,12.7412051023674
48.050611,17.5698234,3.96,194.5688,48.0506075,17.5698221,194.12879,8.73980745666938
48.0506075,17.5698221,3.98,194.12879,48.050604,17.5698208,193.99409,9.44212135767764
48.050604,17.5698208,3.93,193.99409,48.0506006,17.5698195,194.40316,10.4794248007158
48.0506006,17.5698195,3.91,194.40316,48.0505971,17.5698181,193.93588,8.71286051876288
48.0505971,17.5698181,3.91,193.93588,48.0505937,17.5698167,194.80311,11.4832145173788
48.0505937,17.5698167,3.89,194.80311,48.0505887,17.5698142,196.18889,16.3866418786644
48.0505887,17.5698142,3.84,196.18889,48.0505854,17.5698125,198.66034,14.3695516886026
48.0505854,17.5698125,3.84,198.66034,48.0505821,17.5698106,199.48554,10.0890804151109
48.0505821,17.5698106,3.81,199.48554,48.0505789,17.5698086,200.77439,10.6388153666177
48.0505789,17.5698086,3.83,200.77439,48.0505758,17.5698066,202.91353,11.9886271970398
48.0505758,17.5698066,3.75,202.91353,48.0505727,17.5698044,203.13194,7.16705147914051
48.0505727,17.5698044,3.75,203.13194,48.0505698,17.5698024,204.49398,9.38482778474134
48.0505698,17.5698024,3.71,204.49398,48.050567,17.5698003,205.70186,8.41659389957923
48.050567,17.5698003,3.52,205.70186,48.0505643,17.5697982,206.78009,7.87545777257277
48.0505643,17.5697982,3.38,206.78009,48.0505617,17.5697961,207.3755,6.41136999214968
48.0505617,17.5697961,3.31,207.3755,48.0505593,17.5697941,208.16986,6.39598255216654
48.0505593,17.5697941,3.12,208.16986,48.050557,17.5697922,208.51654,5.22997914120336
48.050557,17.5697922,3.05,208.51654,48.0505548,17.5697903,209.7311,7.10023335524158
48.0505548,17.5697903,2.84,209.7311,48.0505528,17.5697886,210.30245,5.20709166514156
48.0505528,17.5697886,2.68,210.30245,48.050551,17.5697869,210.5397,3.65560213896402
48.050551,17.5697869,2.5,210.5397,48.0505492,17.5697853,211.60921,6.35321246547102
48.0505492,17.5697853,2.32,211.60921,48.0505477,17.5697838,210.93552,0.378921279402275
48.0505477,17.5697838,2.18,210.93552,48.0505462,17.5697824,212.83383,8.55683060887613
48.0505462,17.5697824,2.03,212.83383,48.0505449,17.5697811,212.68304,1.56189134941647
48.0505449,17.5697811,1.87,212.68304,48.0505437,17.5697799,212.7749,2.30910566317048
48.0505437,17.5697799,1.75,212.7749,48.0505426,17.5697788,213.55437,4.54599613246198
48.0505426,17.5697788,1.58,213.55437,48.0505415,17.5697777,214.32363,4.62966678035986
48.0505415,17.5697777,1.48,214.32363,48.0505406,17.5697768,214.81169,3.30926168517016
48.0505406,17.5697768,1.29,214.81169,48.0505397,17.569776,213.98953,-1.25565257661666
48.0505397,17.569776,1.19,213.98953,48.0505391,17.5697753,210.5933,-12.9894709502086
48.0505391,17.5697753,1.07,210.5933,48.0505384,17.5697746,215.93297,23.8937989792213
48.0505384,17.5697746,0.91,215.93297,48.0505379,17.5697741,215.6175,-0.51035047010424
48.0505379,17.5697741,0.79,215.6175,48.0505374,17.5697736,212.52215,-13.7115662677349
48.0505374,17.5697736,0.71,212.52215,48.050537,17.5697731,212.27574,-0.591937141656756
48.050537,17.5697731,0.58,212.27574,48.0505366,17.5697728,215.10692,16.6541876332774
48.0505366,17.5697728,0.54,215.10692,48.0505363,17.5697725,209.23282,-29.8337302876147
48.0505363,17.5697725,0.45,209.23282,48.0505361,17.5697722,213.75933,25.3789086088106
48.0505361,17.5697722,0.39,213.75933,48.0505359,17.569772,214.54498,5.32066433923809
48.0505359,17.569772,0.34,214.54498,48.0505357,17.5697719,214.77357,2.69596981064854
48.0505357,17.5697719,0.3,214.77357,48.0505356,17.5697717,213.54784,-8.1248312298322
48.0505356,17.5697717,0.19,213.54784,48.0505355,17.5697716,220.65641,35
48.0505355,17.5697716,0.2,220.65641,48.0505354,17.5697715,217.44205,-21.1032006802208
48.0505354,17.5697715,0.1,217.44205,48.0505355,17.5697715,217.44205,-1.14947626537553
48.0505355,17.5697715,0.08,217.44205,48.0505354,17.5697716,217.44205,2.06662158467205
48.0505354,17.5697716,0.01,217.44205,48.0505355,17.5697716,217.44205,-1.25187358034138
48.0505355,17.5697716,0.03,217.44205,48.0505354,17.5697715,217.44205,0.287635693545801
48.0505354,17.5697715,0.02,217.44205,48.0505354,17.5697716,217.44205,0.949252560372601
48.0505354,17.5697716,0.03,217.44205,48.0505354,17.5697715,217.44205,-0.940038239476994
48.0505354,17.5697715,0.04,217.44205,48.0505354,17.5697716,217.44205,0.931000947996794
48.0505354,17.5697716,0,217.44205,48.0505355,17.5697715,217.44205,-2.23179037539192
48.0505355,17.5697715,0.01,217.44205,48.0505356,17.5697714,217.44205,-2.20971551973879
48.0505356,17.5697714,0.04,217.44205,48.0505357,17.5697714,217.44205,-1.21577284204917
48.0505357,17.5697714,0.02,217.44205,48.0505356,17.5697715,217.44205,2.18807263745322
48.0505356,17.5697715,0.01,217.44205,48.0505356,17.5697714,217.44205,-0.958649377793775
48.0505356,17.5697714,0.04,217.44205,48.0505356,17.5697715,217.44205,0.931000909015261
48.0505356,17.5697715,0.02,217.44205,48.0505356,17.5697714,217.44205,-0.949252582733277
48.0505356,17.5697714,0.02,217.44205,48.0505356,17.5697715,217.44205,0.949252520627141
48.0505356,17.5697715,0.02,217.44205,48.0505356,17.5697714,217.44205,-0.949252582733277
48.0505356,17.5697714,0.04,217.44205,48.0505355,17.5697715,217.44205,2.14603414785662
48.0505355,17.5697715,0.03,217.44205,48.0505356,17.5697715,217.44205,-1.22757297013565
48.0505356,17.5697715,0.02,217.44205,48.0505355,17.5697715,217.44205,1.23960420015467
48.0505355,17.5697715,0,217.44205,48.0505356,17.5697715,217.44205,-1.26438837822241
48.0505356,17.5697715,0.01,217.44205,48.0505355,17.5697715,217.44205,1.25187362245137
48.0505355,17.5697715,0.03,217.44205,48.0505356,17.5697715,217.44205,-1.22757297013565
48.0505356,17.5697715,0.02,217.44205,48.0505355,17.5697715,217.44205,1.23960420015467
48.0505355,17.5697715,0.04,217.44205,48.0505356,17.5697715,217.44205,-1.21577294384667
48.0505356,17.5697715,0,217.44205,48.0505356,17.5697714,217.44205,-0.96823405561909
48.0505356,17.5697714,0.03,217.44205,48.0505355,17.5697715,217.44205,2.16684966540991
48.0505355,17.5697715,0.05,217.44205,48.0505356,17.5697715,217.44205,-1.20419757973478
48.0505356,17.5697715,0.04,217.44205,48.0505355,17.5697715,217.44205,1.21577288294556
48.0505355,17.5697715,0.01,217.44205,48.0505355,17.5697714,217.44205,-0.958649377793775
48.0505355,17.5697714,0.04,217.44205,48.0505356,17.5697715,217.44205,-0.284870213282166
48.0505356,17.5697715,0.04,217.44205,48.0505355,17.5697715,217.44205,1.21577288294556
48.0505355,17.5697715,0.02,217.44205,48.0505356,17.5697715,217.44205,-1.23960426224881
48.0505356,17.5697715,0.03,217.44205,48.0505356,17.5697714,217.44205,-0.940038200117203
48.0505356,17.5697714,0.02,217.44205,48.0505356,17.5697715,217.44205,0.949252520627141
48.0505356,17.5697715,0.03,217.44205,48.0505356,17.5697714,217.44205,-0.940038200117203
48.0505356,17.5697714,0.01,217.44205,48.0505356,17.5697715,217.44205,0.958649315073069
48.0505356,17.5697715,0.02,217.44205,48.0505355,17.5697715,217.44205,1.23960420015467
48.0505355,17.5697715,0.04,217.44205,48.0505356,17.5697715,217.44205,-1.21577294384667
48.0505356,17.5697715,0.01,217.44205,48.0505355,17.5697714,217.44205,0.293331496310099
48.0505355,17.5697714,0,217.44205,48.0505355,17.5697715,217.44205,0.968233992271533
48.0505355,17.5697715,0.04,217.44205,48.0505355,17.5697714,217.44205,-0.931000969927685
48.0505355,17.5697714,0.03,217.44205,48.0505356,17.5697715,217.44205,-0.287635897263254
48.0505356,17.5697715,0.03,217.44205,48.0505355,17.5697714,217.44205,0.287635835744756
48.0505355,17.5697714,0.04,217.44205,48.0505355,17.5697715,217.44205,0.931000909015261
48.0505355,17.5697715,0.02,217.44205,48.0505355,17.5697714,217.44205,-0.949252582733277
48.0505355,17.5697714,0.02,217.44205,48.0505356,17.5697715,217.44205,-0.290455808961836
48.0505356,17.5697715,0.02,217.44205,48.0505355,17.5697715,217.44205,1.23960420015467
48.0505355,17.5697715,0.03,217.44205,48.0505355,17.5697714,217.44205,-0.940038200117203
48.0505355,17.5697714,0.02,217.44205,48.0505355,17.5697715,217.44205,0.949252520627141
48.0505355,17.5697715,0.05,217.44205,48.0505355,17.5697714,217.44205,-0.922135832440291
48.0505355,17.5697714,0.02,217.44205,48.0505355,17.5697715,217.44205,0.949252520627141
48.0505355,17.5697715,0.01,217.44205,48.0505356,17.5697715,217.44205,-1.25187368515973
48.0505356,17.5697715,0.02,217.44205,48.0505355,17.5697715,217.44205,1.23960420015467
48.0505355,17.5697715,0.02,217.44205,48.0505356,17.5697715,217.44205,-1.23960426224881
48.0505356,17.5697715,0.03,217.44205,48.0505356,17.5697714,217.44205,-0.940038200117203
48.0505356,17.5697714,0.04,217.44205,48.0505356,17.5697715,217.44205,0.931000909015261
48.0505356,17.5697715,0.03,217.44205,48.0505355,17.5697715,217.44205,1.22757290864381
48.0505355,17.5697715,0.04,217.44205,48.0505356,17.5697714,217.44205,-2.14603420869969
48.0505356,17.5697714,0.03,217.44205,48.0505356,17.5697715,217.44205,0.940038138613713
48.0505356,17.5697715,0.04,217.44205,48.0505355,17.5697715,217.44205,1.21577288294556
48.0505355,17.5697715,0.01,217.44205,48.0505356,17.5697715,217.44205,-1.25187368515973
48.0505356,17.5697715,0.01,217.44205,48.0505355,17.5697715,217.44205,1.25187362245137
48.0505355,17.5697715,0.01,217.44205,48.0505356,17.5697715,217.44205,-1.25187368515973
48.0505356,17.5697715,0.01,217.44205,48.0505355,17.5697715,217.44205,1.25187362245137
48.0505355,17.5697715,0.03,217.44205,48.0505356,17.5697715,217.44205,-1.22757297013565
48.0505356,17.5697715,0.04,217.44205,48.0505355,17.5697715,217.44205,1.21577288294556
48.0505355,17.5697715,0.02,217.44205,48.0505356,17.5697715,217.44205,-1.23960426224881
48.0505356,17.5697715,0.01,217.44205,48.0505355,17.5697715,217.44205,1.25187362245137
48.0505355,17.5697715,0.03,217.44205,48.0505356,17.5697714,217.44205,-2.16684972684201
48.0505356,17.5697714,0.04,217.44205,48.0505356,17.5697715,217.44205,0.931000909015261
48.0505356,17.5697715,0.02,217.44205,48.0505355,17.5697715,217.44205,1.23960420015467
48.0505355,17.5697715,0.03,217.44205,48.0505356,17.5697714,217.44205,-2.16684972684201
48.0505356,17.5697714,0.03,217.44205,48.0505356,17.5697715,217.44205,0.940038138613713
48.0505356,17.5697715,0.02,217.44205,48.0505355,17.5697715,217.44205,1.23960420015467
48.0505355,17.5697715,0.01,217.44205,48.0505356,17.5697714,217.44205,-2.20971551973879
48.0505356,17.5697714,0,217.44205,48.0505355,17.5697715,217.44205,2.23179037738882
48.0505355,17.5697715,0.02,217.44205,48.0505355,17.5697714,217.44205,-0.949252582733277
48.0505355,17.5697714,0.02,217.44205,48.0505355,17.5697715,217.44205,0.949252520627141
48.0505355,17.5697715,0.02,217.44205,48.0505356,17.5697714,217.44205,-2.18807280317479
48.0505356,17.5697714,0.04,217.44205,48.0505356,17.5697715,217.44205,0.931000909015261
48.0505356,17.5697715,0.03,217.44205,48.0505356,17.5697714,217.44205,-0.940038200117203
48.0505356,17.5697714,0.04,217.44205,48.0505356,17.5697715,217.44205,0.931000909015261
48.0505356,17.5697715,0.01,217.44205,48.0505355,17.5697714,217.44205,0.293331496310099
48.0505355,17.5697714,0.02,217.44205,48.0505355,17.5697715,217.44205,0.949252520627141
48.0505355,17.5697715,0,217.44205,48.0505356,17.5697715,217.44205,-1.26438837822241
48.0505356,17.5697715,0.01,217.44205,48.0505355,17.5697715,217.44205,1.25187362245137
48.0505355,17.5697715,0.03,217.44205,48.0505356,17.5697715,217.44205,-1.22757297013565
48.0505356,17.5697715,0.02,217.44205,48.0505355,17.5697715,217.44205,1.23960420015467
48.0505355,17.5697715,0.02,217.44205,48.0505356,17.5697715,217.44205,-1.23960426224881
48.0505356,17.5697715,0.02,217.44205,48.0505355,17.5697715,217.44205,1.23960420015467
48.0505355,17.5697715,0.03,217.44205,48.0505356,17.5697715,217.44205,-1.22757297013565
48.0505356,17.5697715,0.02,217.44205,48.0505355,17.5697715,217.44205,1.23960420015467
48.0505355,17.5697715,0.03,217.44205,48.0505356,17.5697715,217.44205,-1.22757297013565
48.0505356,17.5697715,0.06,217.44205,48.0505356,17.5697714,217.44205,-0.913437918781137
48.0505356,17.5697714,0.05,217.44205,48.0505356,17.5697715,217.44205,0.922135772107683
48.0505356,17.5697715,0.06,217.44205,48.0505356,17.5697714,217.44205,-0.913437918781137
48.0505356,17.5697714,0.05,217.44205,48.0505356,17.5697715,217.44205,0.922135772107683
48.0505356,17.5697715,0.02,217.44205,48.0505355,17.5697715,217.44205,1.23960420015467
48.0505355,17.5697715,0.03,217.44205,48.0505356,17.5697715,217.44205,-1.22757297013565
48.0505356,17.5697715,0.01,217.44205,48.0505355,17.5697715,217.44205,1.25187362245137
48.0505355,17.5697715,0.04,217.44205,48.0505356,17.5697714,217.44205,-2.14603420869969
48.0505356,17.5697714,0.03,217.44205,48.0505356,17.5697715,217.44205,0.940038138613713
48.0505356,17.5697715,0.03,217.44205,48.0505355,17.5697715,217.44205,1.22757290864381
48.0505355,17.5697715,0.02,217.44205,48.0505356,17.5697715,217.44205,-1.23960426224881
48.0505356,17.5697715,0.03,217.44205,48.0505355,17.5697715,217.44205,1.22757290864381
48.0505355,17.5697715,0.04,217.44205,48.0505356,17.5697715,217.44205,-1.21577294384667
48.0505356,17.5697715,0.02,217.44205,48.0505355,17.5697715,217.44205,1.23960420015467
48.0505355,17.5697715,0.02,217.44205,48.0505355,17.5697716,217.44205,0.949252560372601
48.0505355,17.5697716,0.01,217.44205,48.0505355,17.5697715,217.44205,-0.958649417932536
48.0505355,17.5697715,0.01,217.44205,48.0505356,17.5697715,217.44205,-1.25187368515973
48.0505356,17.5697715,0.01,217.44205,48.0505355,17.5697716,217.44205,2.2097154971841
48.0505355,17.5697716,0.02,217.44205,48.0505355,17.5697715,217.44205,-0.949252622478738
48.0505355,17.5697715,0,217.44205,48.0505356,17.5697715,217.44205,-1.26438837822241
48.0505356,17.5697715,0,217.44205,48.0505355,17.5697715,217.44205,1.26438831488758
48.0505355,17.5697715,0.02,217.44205,48.0505355,17.5697716,217.44205,0.949252560372601
48.0505355,17.5697716,0.01,217.44205,48.0505356,17.5697715,217.44205,-2.2097155598291
48.0505356,17.5697715,0.02,217.44205,48.0505355,17.5697716,217.44205,2.18807278084058
48.0505355,17.5697716,0.02,217.44205,48.0505355,17.5697715,217.44205,-0.949252622478738
48.0505355,17.5697715,0.04,217.44205,48.0505356,17.5697716,217.44205,-0.284870174291304
48.0505356,17.5697716,0.04,217.44205,48.0505355,17.5697715,217.44205,0.2848701133643
48.0505355,17.5697715,0.04,217.44205,48.0505356,17.5697715,217.44205,-1.21577294384667
48.0505356,17.5697715,0.04,217.44205,48.0505355,17.5697715,217.44205,1.21577288294556
48.0505355,17.5697715,0.04,217.44205,48.0505356,17.5697715,217.44205,-1.21577294384667
48.0505356,17.5697715,0.04,217.44205,48.0505355,17.5697715,217.44205,1.21577288294556
48.0505355,17.5697715,0.04,217.44205,48.0505356,17.5697715,217.44205,-1.21577294384667
48.0505356,17.5697715,0.04,217.44205,48.0505355,17.5697715,217.44205,1.21577288294556
48.0505355,17.5697715,0.04,217.44205,48.0505355,17.5697716,217.44205,0.931000947996794
48.0505355,17.5697716,0.04,217.44205,48.0505355,17.5697715,217.44205,-0.931001008909218
48.0505355,17.5697715,0.04,217.44205,48.0505355,17.5697716,217.44205,0.931000947996794
48.0505355,17.5697716,0.04,217.44205,48.0505355,17.5697715,217.44205,-0.931001008909218
48.0505355,17.5697715,0.04,217.44205,48.0505356,17.5697715,217.44205,-1.21577294384667
48.0505356,17.5697715,0.04,217.44205,48.0505355,17.5697715,217.44205,1.21577288294556
48.0505355,17.5697715,0.04,217.44205,48.0505355,17.5697716,217.44205,0.931000947996794
48.0505355,17.5697716,0.04,217.44205,48.0505355,17.5697715,217.44205,-0.931001008909218
48.0505355,17.5697715,0.04,217.44205,48.0505355,17.5697716,217.44205,0.931000947996794
48.0505355,17.5697716,0.04,217.44205,48.0505355,17.5697715,217.44205,-0.931001008909218
48.0505355,17.5697715,0.04,217.44205,48.0505355,17.5697716,217.44205,0.931000947996794
48.0505355,17.5697716,0.04,217.44205,48.0505355,17.5697715,217.44205,-0.931001008909218
48.0505355,17.5697715,0.04,217.44205,48.0505355,17.5697716,217.44205,0.931000947996794
48.0505355,17.5697716,0.04,217.44205,48.0505356,17.5697715,217.44205,-2.14603424763684
48.0505356,17.5697715,0.04,217.44205,48.0505356,17.5697716,217.44205,0.931000947996794
48.0505356,17.5697716,0.04,217.44205,48.0505355,17.5697716,217.44205,1.21577288294556
48.0505355,17.5697716,0.04,217.44205,48.0505356,17.5697716,217.44205,-1.21577294384667
48.0505356,17.5697716,0.04,217.44205,48.0505355,17.5697715,217.44205,0.2848701133643
48.0505355,17.5697715,0.04,217.44205,48.0505356,17.5697715,217.44205,-1.21577294384667
48.0505356,17.5697715,0.04,217.44205,48.0505356,17.5697716,217.44205,0.931000947996794
48.0505356,17.5697716,0.04,217.44205,48.0505356,17.5697715,217.44205,-0.931001008909218
48.0505356,17.5697715,0.04,217.44205,48.0505356,17.5697716,217.44205,0.931000947996794
