LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.052018,17.5709201,3.91,134.04684,48.0520152,17.5709235,136.84247,5.85843837937842
48.0520152,17.5709235,3.98,136.84247,48.0520123,17.5709267,140.11467,8.4094551663287
48.0520123,17.5709267,3.92,140.11467,48.0520093,17.5709296,144.01184,11.7300946982336
48.0520093,17.5709296,3.93,144.01184,48.0520061,17.5709321,146.8781,11.1217973672144
48.0520061,17.5709321,3.86,146.8781,48.0520029,17.5709345,150.34198,13.5653539925341
48.0520029,17.5709345,3.9,150.34198,48.0519962,17.5709383,156.55825,28.8845696729217
48.0519962,17.5709383,3.9,156.55825,48.0519929,17.5709397,160.677,18.3163354736019
48.0519929,17.5709397,3.88,160.677,48.0519895,17.5709409,163.32227,15.7131604671092
48.0519895,17.5709409,3.85,163.32227,48.0519827,17.5709424,170.26377,35
48.0519827,17.5709424,3.86,170.26377,48.0519792,17.5709426,173.21363,18.1429467179258
48.0519792,17.5709426,3.82,173.21363,48.0519758,17.5709426,177.16811,20.4435619843093
48.0519758,17.5709426,3.84,177.16811,48.0519707,17.5709426,179.89425,22.6116168543573
48.0519707,17.5709426,3.77,179.89425,48.0519674,17.5709431,179.16829,9.10473004772262
48.0519674,17.5709431,3.7,179.16829,48.0519638,17.5709438,174.1008,-0.721960432884008
48.0519638,17.5709438,3.65,174.1008,48.0519573,17.5709463,166.24044,-0.115020947411373
48.0519573,17.5709463,3.66,166.24044,48.0519542,17.5709481,162.26184,-1.73395462352766
48.0519542,17.5709481,3.6,162.26184,48.0519511,17.5709501,158.41184,-2.27181428520273
48.0519511,17.5709501,3.63,158.41184,48.0519481,17.5709521,156.5597,2.07363245084784
48.0519481,17.5709521,3.63,156.5597,48.051945,17.5709542,156.5597,6.87720679575106
48.051945,17.5709542,3.63,156.5597,48.0519423,17.5709565,154.64309,0.190205391779529
48.0519423,17.5709565,3.64,154.64309,48.0519376,17.5709601,152.83548,4.15633771762589
48.0519376,17.5709601,3.67,152.83548,48.0519346,17.5709627,151.01261,0.0971720276223583
48.0519346,17.5709627,3.77,151.01261,48.0519318,17.5709655,149.11185,-1.46586424412074
48.0519318,17.5709655,3.76,149.11185,48.0519292,17.5709686,146.531,-4.83698628019984
48.0519292,17.5709686,3.7,146.531,48.0519264,17.5709719,143.5894,-6.31844453126083
48.0519264,17.5709719,3.76,143.5894,48.0519237,17.5709755,139.52109,-10.9604886891418
48.0519237,17.5709755,3.82,139.52109,48.0519213,17.5709795,139.52109,-2.54647250729705
48.0519213,17.5709795,3.82,139.52109,48.0519191,17.5709837,132.07256,-23.2528816617652
48.0519191,17.5709837,3.91,132.07256,48.0519169,17.5709882,128.57,-15.2874474988316
48.0519169,17.5709882,3.95,128.57,48.0519139,17.5709952,126.47336,-17.0833719652421
48.0519139,17.5709952,4.02,126.47336,48.051912,17.571,121.41058,-21.5026245207923
48.051912,17.571,4.05,121.41058,48.0519103,17.571005,119.32596,-15.8266492176632
48.0519103,17.571005,4.09,119.32596,48.0519088,17.5710103,116.33805,-19.410663775384
48.0519088,17.5710103,4.08,116.33805,48.0519075,17.5710157,113.04385,-21.2078506807994
48.0519075,17.5710157,4.1,113.04385,48.0519062,17.5710211,110.11803,-20.7778682807156
48.0519062,17.5710211,4.16,110.11803,48.0519044,17.5710325,104.04595,-35
48.0519044,17.5710325,4.24,104.04595,48.0519038,17.5710383,101.70169,-21.608142227885
48.0519038,17.5710383,4.26,101.70169,48.0519033,17.5710471,99.14918,-29.7657537913471
48.0519033,17.5710471,4.29,99.14918,48.0519032,17.5710531,94.09781,-28.3493743112728
48.0519032,17.5710531,4.34,94.09781,48.051903,17.571059,92.05949,-21.4911109384575
48.051903,17.571059,4.39,92.05949,48.0519031,17.5710649,91.01908,-19.1955165333234
48.0519031,17.5710649,4.39,91.01908,48.0519039,17.5710768,87.24329,-35
48.0519039,17.5710768,4.39,87.24329,48.0519046,17.5710829,83.11446,-26.0049672506603
48.0519046,17.5710829,4.38,83.11446,48.0519054,17.5710888,82.63162,-17.6017635446461
48.0519054,17.5710888,4.43,82.63162,48.0519062,17.571095,80.71596,-21.192215189358
48.0519062,17.571095,4.45,80.71596,48.051907,17.571101,77.80651,-22.4905032633245
48.051907,17.571101,4.42,77.80651,48.0519078,17.5711071,78.01681,-16.1090280636278
48.0519078,17.5711071,4.44,78.01681,48.0519089,17.571113,78.76053,-14.2618322554604
48.0519089,17.571113,4.49,78.76053,48.05191,17.571119,75.80876,-22.0652034544628
48.05191,17.571119,4.52,75.80876,48.0519113,17.571125,73.44759,-20.2736441896485
48.0519113,17.571125,4.5,73.44759,48.0519126,17.571131,72.90101,-16.3309211994632
48.0519126,17.571131,4.58,72.90101,48.0519141,17.5711369,70.76039,-18.8265250906552
48.0519141,17.5711369,4.58,70.76039,48.0519157,17.5711427,69.27174,-16.8447442488582
48.0519157,17.5711427,4.64,69.27174,48.0519175,17.5711485,67.64698,-16.5120567848845
48.0519175,17.5711485,4.66,67.64698,48.0519194,17.5711543,65.03671,-17.9967280048836
48.0519194,17.5711543,4.66,65.03671,48.0519225,17.5711629,63.24333,-20.9463395746484
48.0519225,17.5711629,4.73,63.24333,48.0519248,17.5711685,59.72369,-17.7371874175214
48.0519248,17.5711685,4.77,59.72369,48.0519273,17.5711739,58.2031,-12.2700385522322
48.0519273,17.5711739,4.83,58.2031,48.0519299,17.5711792,56.21282,-12.3490760588257
48.0519299,17.5711792,4.84,56.21282,48.0519327,17.5711844,53.06769,-13.5451458200169
48.0519327,17.5711844,4.83,53.06769,48.0519357,17.5711895,50.82889,-10.4935841169539
48.0519357,17.5711895,4.92,50.82889,48.0519388,17.5711945,49.03628,-8.57044474606341
48.0519388,17.5711945,4.95,49.03628,48.0519421,17.5711992,46.46427,-8.61050399655038
48.0519421,17.5711992,5.02,46.46427,48.0519456,17.5712038,43.28261,-8.46716313797488
48.0519456,17.5712038,5.02,43.28261,48.0519492,17.5712083,42.62331,-2.47918935295442
48.0519492,17.5712083,5.09,42.62331,48.051953,17.5712127,39.3147,-6.70738018994526
48.051953,17.5712127,5.16,39.3147,48.0519568,17.571217,37.63835,-2.59001518094649
48.0519568,17.571217,5.17,37.63835,48.0519606,17.5712213,37.37758,0.499919487671236
48.0519606,17.5712213,5.17,37.37758,48.0519643,17.5712257,37.38793,0.714116218663557
48.0519643,17.5712257,5.26,37.38793,48.0519681,17.5712304,38.83606,3.09898193337482
48.0519681,17.5712304,5.24,38.83606,48.0519717,17.5712353,40.16005,1.76551856251061
48.0519717,17.5712353,5.34,40.16005,48.0519753,17.5712404,42.32738,2.61862579170431
48.0519753,17.5712404,5.35,42.32738,48.0519789,17.5712456,43.8291,0.63878631602301
48.0519789,17.5712456,5.39,43.8291,48.0519825,17.5712509,44.69002,-1.10659578998082
48.0519825,17.5712509,5.44,44.69002,48.0519896,17.5712618,45.46557,-5.26016829056932
48.0519896,17.5712618,5.54,45.46557,48.0519932,17.5712673,45.99914,-2.43740060119896
48.0519932,17.5712673,5.55,45.99914,48.0519968,17.5712729,45.56843,-4.47993366332389
48.0519968,17.5712729,5.64,45.56843,48.0520004,17.5712787,45.98313,-3.1480684073526
48.0520004,17.5712787,5.7,45.98313,48.052004,17.5712845,46.91502,-2.3151324354403
48.052004,17.5712845,5.76,46.91502,48.0520076,17.5712903,47.56443,-3.0353792700485
48.0520076,17.5712903,5.76,47.56443,48.0520112,17.5712963,47.8591,-4.18236972606489
48.0520112,17.5712963,5.8,47.8591,48.0520148,17.5713023,47.8591,-4.75219273845387
48.0520148,17.5713023,5.8,47.8591,48.0520184,17.5713085,48.64027,-3.73343149707629
48.0520184,17.5713085,5.92,48.64027,48.0520219,17.5713147,49.19985,-4.40062318550819
48.0520219,17.5713147,5.94,49.19985,48.0520255,17.571321,49.09951,-5.70259913166357
48.0520255,17.571321,5.98,49.09951,48.0520291,17.5713273,49.89984,-4.09017464308843
48.0520291,17.5713273,6.05,49.89984,48.0520344,17.5713371,50.3793,-8.39149127539785
48.0520344,17.5713371,6.06,50.3793,48.0520379,17.5713436,50.47292,-6.07500622261099
48.0520379,17.5713436,6.16,50.47292,48.0520414,17.5713502,51.18354,-5.1333793100396
48.0520414,17.5713502,6.08,51.18354,48.0520482,17.5713634,51.77967,-12.4496077032236
48.0520482,17.5713634,6.15,51.77967,48.0520515,17.5713702,52.4122,-6.23455846798671
48.0520515,17.5713702,6.13,52.4122,48.0520549,17.5713769,53.27697,-5.71223960583426
48.0520549,17.5713769,6.08,53.27697,48.0520582,17.5713837,53.69482,-7.05869770099727
48.0520582,17.5713837,6.15,53.69482,48.0520614,17.5713905,54.14324,-7.16891511643343
48.0520614,17.5713905,6.1,54.14324,48.0520661,17.5714008,54.92328,-11.1270450930915
48.0520661,17.5714008,6.1,54.92328,48.0520691,17.5714079,55.80013,-7.5871499946223
48.0520691,17.5714079,6.07,55.80013,48.0520721,17.5714149,57.13703,-6.86193618367304
48.0520721,17.5714149,6.09,57.13703,48.0520749,17.571422,57.90533,-8.56015080256805
48.0520749,17.571422,6.07,57.90533,48.0520777,17.571429,59.00737,-7.99983290803446
48.0520777,17.571429,6.03,59.00737,48.0520804,17.5714361,59.89276,-8.98167361712861
48.0520804,17.5714361,6.01,59.89276,48.0520829,17.5714434,61.24893,-8.9852975030664
48.0520829,17.5714434,6,61.24893,48.0520865,17.5714543,62.62034,-15.0485751979443
48.0520865,17.5714543,5.95,62.62034,48.0520888,17.5714617,64.04009,-9.9395450279676
48.0520888,17.5714617,5.91,64.04009,48.0520909,17.5714692,65.50984,-10.5859740125664
48.0520909,17.5714692,5.93,65.50984,48.0520929,17.5714766,66.70093,-11.2111339205569
48.0520929,17.5714766,5.98,66.70093,48.0520948,17.5714841,68.56247,-10.4255046083379
48.0520948,17.5714841,5.87,68.56247,48.0520966,17.5714916,69.50741,-12.6576031286101
48.0520966,17.5714916,5.89,69.50741,48.0520983,17.5714992,70.76173,-12.4941528428726
48.0520983,17.5714992,5.82,70.76173,48.0520999,17.5715067,71.77283,-13.1251148332837
48.0520999,17.5715067,5.81,71.77283,48.0521013,17.5715143,73.29362,-12.700380748879
48.0521013,17.5715143,5.77,73.29362,48.0521032,17.5715256,74.14708,-21.4223092196289
48.0521032,17.5715256,5.73,74.14708,48.0521044,17.5715332,76.2927,-12.1220273168337
48.0521044,17.5715332,5.71,76.2927,48.0521053,17.5715407,77.25015,-14.5462368837688
48.0521053,17.5715407,5.7,77.25015,48.0521062,17.5715483,79.01009,-13.3678051932779
48.0521062,17.5715483,5.68,79.01009,48.0521069,17.571556,80.31124,-14.7211294643804
48.0521069,17.571556,5.65,80.31124,48.0521074,17.5715636,82.17357,-13.6568875050673
48.0521074,17.5715636,5.63,82.17357,48.0521078,17.5715788,86.88874,-24.0373854940625
48.0521078,17.5715788,5.57,86.88874,48.0521078,17.5715865,88.89909,-14.0752710866699
48.0521078,17.5715865,5.55,88.89909,48.0521075,17.5715978,90.60947,-22.3991239096232
48.0521075,17.5715978,5.54,90.60947,48.052107,17.5716052,93.73482,-11.1336269519201
48.052107,17.5716052,5.51,93.73482,48.0521064,17.5716125,95.01067,-14.5972869696186
48.0521064,17.5716125,5.44,95.01067,48.0521057,17.5716198,96.79582,-13.6155947113934
48.0521057,17.5716198,5.46,96.79582,48.0521049,17.5716271,98.45568,-13.6775110086012
48.0521049,17.5716271,5.42,98.45568,48.0521037,17.5716345,99.99958,-13.9470582500552
48.0521037,17.5716345,5.38,99.99958,48.0521024,17.5716417,102.43747,-11.4626090441191
48.0521024,17.5716417,5.39,102.43747,48.052101,17.5716488,105.56362,-9.36144582994825
48.052101,17.5716488,5.44,105.56362,48.0520995,17.5716557,106.64651,-12.7520626903638
48.0520995,17.5716557,5.36,106.64651,48.0520978,17.5716626,108.95922,-9.91277806938104
48.0520978,17.5716626,5.37,108.95922,48.0520949,17.5716727,108.95922,-20.5929995222005
48.0520949,17.5716727,5.37,108.95922,48.0520917,17.5716826,113.6752,-9.27988469414817
48.0520917,17.5716826,5.33,113.6752,48.0520894,17.571689,116.25598,-6.37458834201076
48.0520894,17.571689,5.29,116.25598,48.0520869,17.5716953,118.07895,-7.16954803405376
48.0520869,17.5716953,5.3,118.07895,48.0520844,17.5717015,120.75906,-4.54178598463597
48.0520844,17.5717015,5.34,120.75906,48.0520816,17.5717075,122.42846,-5.40230002646178
48.0520816,17.5717075,5.32,122.42846,48.0520786,17.5717135,122.42846,-8.64264094036649
48.0520786,17.5717135,5.32,122.42846,48.0520756,17.5717193,122.42846,-8.22635957841478
48.0520756,17.5717193,5.32,122.42846,48.0520707,17.5717276,128.56405,4.26157036221626
48.0520707,17.5717276,5.4,128.56405,48.0520673,17.5717331,131.24938,0.909826682573494
48.0520673,17.5717331,5.43,131.24938,48.0520637,17.5717384,131.24938,-3.984537722722
48.0520637,17.5717384,5.43,131.24938,48.05206,17.5717436,135.01657,5.24223857609618
48.05206,17.5717436,5.49,135.01657,48.0520563,17.5717487,136.99189,2.20820922217305
48.0520563,17.5717487,5.53,136.99189,48.0520524,17.5717537,137.52746,-0.108734419531417
48.0520524,17.5717537,5.6,137.52746,48.0520485,17.5717586,139.0471,2.48874081871205
48.0520485,17.5717586,5.58,139.0471,48.0520446,17.5717636,139.63475,0.567087014436635
48.0520446,17.5717636,5.63,139.63475,48.0520406,17.5717687,139.56737,-0.770171336121902
48.0520406,17.5717687,5.66,139.56737,48.0520306,17.5717814,139.88437,-0.630540508384122
48.0520306,17.5717814,5.72,139.88437,48.052018,17.5717962,141.9549,6.12064081920854
48.052018,17.5717962,5.86,141.9549,48.0520137,17.5718011,142.74217,2.64861601935701
48.0520137,17.5718011,5.91,142.74217,48.0520092,17.5718059,142.97119,2.07815824958968
48.0520092,17.5718059,5.91,142.97119,48.0520048,17.5718105,144.00969,4.06287241456366
48.0520048,17.5718105,5.96,144.00969,48.0520001,17.5718151,144.89978,4.52707018470327
48.0520001,17.5718151,5.97,144.89978,48.0519954,17.5718194,146.80984,7.41994569945791
48.0519954,17.5718194,6.05,146.80984,48.0519881,17.5718256,148.45563,9.9484315263877
48.0519881,17.5718256,6.08,148.45563,48.0519832,17.5718295,151.32751,11.1147330597206
48.0519832,17.5718295,6.14,151.32751,48.0519781,17.5718333,152.31328,8.05163985153156
48.0519781,17.5718333,6.15,152.31328,48.051973,17.5718369,153.59743,9.10216459249582
48.051973,17.5718369,6.17,153.59743,48.0519677,17.5718403,155.2135,10.6406679420111
48.0519677,17.5718403,6.25,155.2135,48.0519624,17.5718436,156.27266,9.75645469339048
48.0519624,17.5718436,6.22,156.27266,48.051957,17.5718467,157.6556,11.0490559973937
48.051957,17.5718467,6.28,157.6556,48.0519516,17.5718495,159.10766,11.5938458334794
48.0519516,17.5718495,6.3,159.10766,48.051946,17.5718522,160.39906,11.9394131371084
48.051946,17.5718522,6.33,160.39906,48.0519405,17.5718547,161.77415,12.2095930941775
48.0519405,17.5718547,6.37,161.77415,48.0519348,17.5718571,161.77415,9.97615355231462
48.0519348,17.5718571,6.37,161.77415,48.0519291,17.5718593,164.67541,16.0440959342538
48.0519291,17.5718593,6.43,164.67541,48.0519233,17.5718612,165.96385,13.3930978732858
48.0519233,17.5718612,6.44,165.96385,48.0519174,17.571863,167.60646,14.4780454960588
48.0519174,17.571863,6.52,167.60646,48.0519115,17.5718645,168.85393,13.8478866850577
48.0519115,17.5718645,6.51,168.85393,48.0519055,17.5718659,170.1161,14.2385147245017
48.0519055,17.5718659,6.6,170.1161,48.0518996,17.5718669,171.78122,14.896422978831
48.0518996,17.5718669,6.56,171.78122,48.0518935,17.5718679,172.98349,14.5656445076427
48.0518935,17.5718679,6.62,172.98349,48.0518873,17.5718686,174.47724,15.3477518463371
48.0518873,17.5718686,6.64,174.47724,48.0518812,17.5718692,175.44204,14.1863110886308
48.0518812,17.5718692,6.66,175.44204,48.051875,17.5718696,176.57365,14.723759686826
48.051875,17.5718696,6.72,176.57365,48.0518688,17.5718697,177.83806,14.9208072398417
48.0518688,17.5718697,6.76,177.83806,48.0518626,17.5718698,179.01522,14.7021843193959
48.0518626,17.5718698,6.76,179.01522,48.0518563,17.5718697,179.54702,13.7063527503543
48.0518563,17.5718697,6.84,179.54702,48.05185,17.5718695,180.74636,14.8011902740855
48.05185,17.5718695,6.82,180.74636,48.0518438,17.571869,181.37249,13.5621394707346
48.0518438,17.571869,6.86,181.37249,48.0518375,17.5718684,182.93368,15.3653080825409
48.0518375,17.5718684,6.86,182.93368,48.0518311,17.5718676,184.21823,14.9763217853902
48.0518311,17.5718676,6.82,184.21823,48.0518248,17.5718667,184.80004,13.5117668597342
48.0518248,17.5718667,6.89,184.80004,48.0518153,17.571865,185.71978,19.7654110322021
48.0518153,17.571865,6.95,185.71978,48.051809,17.5718636,187.88653,15.9212246076708
48.051809,17.5718636,6.96,187.88653,48.0517995,17.5718611,188.53663,18.6600059749753
48.0517995,17.5718611,6.97,188.53663,48.0517933,17.5718592,190.16263,14.3656584472636
48.0517933,17.5718592,6.96,190.16263,48.051787,17.5718572,191.41384,13.7156890043687
48.051787,17.5718572,6.97,191.41384,48.0517807,17.5718549,192.31853,12.8430454860538
48.0517807,17.5718549,6.94,192.31853,48.0517746,17.5718526,193.73306,13.2802520781029
48.0517746,17.5718526,7.01,193.73306,48.0517684,17.57185,194.47736,11.8961907956774
48.0517684,17.57185,6.96,194.47736,48.0517623,17.5718473,195.59129,12.2554244395928
48.0517623,17.5718473,6.99,195.59129,48.0517561,17.5718442,197.15151,12.768992201655
48.0517561,17.5718442,6.96,197.15151,48.0517501,17.5718409,198.67062,11.996499461936
48.0517501,17.5718409,7.03,198.67062,48.0517441,17.5718374,200.11231,11.3853789933005
48.0517441,17.5718374,7.04,200.11231,48.0517382,17.5718335,201.61125,10.7436840959891
48.0517382,17.5718335,7,201.61125,48.0517323,17.5718295,203.34416,10.8017867368998
48.0517323,17.5718295,7.03,203.34416,48.0517266,17.5718253,204.85293,9.52865436135137
48.0517266,17.5718253,7.03,204.85293,48.0517209,17.5718208,206.32246,8.8845335617093
48.0517209,17.5718208,7.04,206.32246,48.0517153,17.5718161,208.19733,8.85002827148721
48.0517153,17.5718161,6.97,208.19733,48.0517098,17.5718112,209.82836,7.70500195515245
48.0517098,17.5718112,7.01,209.82836,48.0517042,17.5718059,211.11611,6.4857455420627
48.0517042,17.5718059,6.98,211.11611,48.0516989,17.5718005,212.90827,6.37951980339026
48.0516989,17.5718005,7.02,212.90827,48.0516937,17.5717949,214.53858,5.24969092811432
48.0516937,17.5717949,7.05,214.53858,48.0516887,17.5717891,215.86951,3.77928316951994
48.0516887,17.5717891,6.99,215.86951,48.0516837,17.571783,217.77705,4.0064646963376
48.0516837,17.571783,6.98,217.77705,48.0516788,17.5717769,219.58185,3.16730212753006
48.0516788,17.5717769,6.95,219.58185,48.0516741,17.5717705,220.37936,0.365979656404448
48.0516741,17.5717705,6.97,220.37936,48.0516695,17.571764,220.37936,-1.4122971779624
48.0516695,17.571764,6.97,220.37936,48.0516649,17.5717574,223.46161,3.38776889530861
48.0516649,17.5717574,6.94,223.46161,48.0516604,17.5717509,223.46161,-2.41554624203681
48.0516604,17.5717509,6.94,223.46161,48.0516559,17.5717443,224.43569,-0.989950036876631
48.0516559,17.5717443,6.9,224.43569,48.0516514,17.5717378,224.09458,-3.24396316197287
48.0516514,17.5717378,6.89,224.09458,48.0516468,17.5717315,223.61376,-2.9553783423363
48.0516468,17.5717315,6.84,223.61376,48.0516421,17.5717252,222.48331,-3.74028158941664
48.0516421,17.5717252,6.85,222.48331,48.0516373,17.5717192,221.10555,-3.27081243062701
48.0516373,17.5717192,6.87,221.10555,48.0516323,17.5717133,220.22751,-1.64463811445913
48.0516323,17.5717133,6.77,220.22751,48.0516274,17.5717077,218.51643,-2.54188936085405
48.0516274,17.5717077,6.86,218.51643,48.0516223,17.5717021,217.23727,-1.05725628450221
48.0516223,17.5717021,6.86,217.23727,48.0516172,17.5716966,216.57229,0.401779491084862
48.0516172,17.5716966,6.86,216.57229,48.051612,17.5716912,215.27432,-0.170609961078271
48.051612,17.5716912,6.9,215.27432,48.0516067,17.571686,214.54219,1.47532411061814
48.0516067,17.571686,6.87,214.54219,48.0516013,17.5716808,214.54219,3.03201458156424
48.0516013,17.5716808,6.87,214.54219,48.0515959,17.5716756,212.85917,0.289580433071289
48.0515959,17.5716756,6.95,212.85917,48.0515906,17.5716704,212.50577,2.68894117802731
48.0515906,17.5716704,7,212.50577,48.0515824,17.5716625,212.57381,5.40179942342618
48.0515824,17.5716625,7.01,212.57381,48.051577,17.571657,213.23587,4.22308053405464
48.051577,17.571657,7.08,213.23587,48.0515716,17.5716513,214.66611,5.02848284817572
48.0515716,17.5716513,7.19,214.66611,48.0515663,17.5716456,215.69501,3.80906690466485
48.0515663,17.5716456,7.21,215.69501,48.0515609,17.5716396,216.17375,2.47232711561181
48.0515609,17.5716396,7.19,216.17375,48.0515556,17.5716336,216.17375,1.43280270672235
48.0515556,17.5716336,7.19,216.17375,48.0515502,17.5716275,217.31319,3.27358984283
